0.968034,0.200831,-0.393316,-1.00117,-1.10117,-0.672151,0.072988,0.726878,1.09023,0.987508,478.88
0.96351,0.176866,-0.409949,-1.00133,-1.09684,-0.665654,0.0823344,0.732748,1.09769,0.975433,478.89
0.978212,0.164218,-0.457295,-0.982186,-1.09797,-0.659053,0.0934566,0.739218,1.10758,0.973376,478.9
0.974992,0.145946,-0.469731,-0.992674,-1.08404,-0.6597,0.106309,0.738764,1.12104,0.969098,478.91
0.999858,0.106194,-0.466932,-1.00521,-1.07197,-0.660967,0.116213,0.741928,1.13386,0.96365,478.92
0.987013,0.115108,-0.484999,-1.00977,-1.08239,-0.637699,0.115067,0.760531,1.12544,0.97462,478.93
0.98205,0.129824,-0.503106,-1.01659,-1.09302,-0.616596,0.120917,0.772622,1.12292,0.973879,478.94
1.01055,0.103804,-0.499166,-1.03155,-1.10314,-0.588141,0.124664,0.778142,1.13156,0.985368,478.951
0.996843,0.113822,-0.529922,-1.03161,-1.09991,-0.584267,0.138246,0.781618,1.14451,0.971409,478.96
0.990404,0.104076,-0.548305,-1.03562,-1.09043,-0.585706,0.145806,0.797689,1.14499,0.954365,478.97
0.976957,0.0772081,-0.556187,-1.03881,-1.08622,-0.582257,0.156737,0.810902,1.13892,0.939125,478.98
0.972396,0.0536085,-0.571584,-1.03702,-1.08546,-0.568019,0.153226,0.828315,1.13562,0.928882,478.99
0.927145,0.0397633,-0.570032,-1.04937,-1.08977,-0.523394,0.112381,0.855159,1.14973,0.869195,479
0.897428,0.0383088,-0.592063,-1.05238,-1.08716,-0.513117,0.127385,0.85682,1.14724,0.848244,479.01
0.879903,0.0282288,-0.606447,-1.05728,-1.08237,-0.508542,0.14286,0.86647,1.13227,0.836952,479.02
0.872804,0.00762303,-0.618127,-1.06657,-1.08123,-0.491236,0.161107,0.865051,1.12637,0.836087,479.031
0.860237,0.00675794,-0.639884,-1.07351,-1.07382,-0.483479,0.178299,0.86409,1.12535,0.819509,479.04
0.825523,0.010675,-0.656036,-1.08674,-1.06786,-0.463903,0.183787,0.86982,1.12356,0.788657,479.05
0.833356,-0.0177353,-0.660156,-1.09417,-1.06449,-0.452982,0.197247,0.875046,1.11629,0.766142,479.06
0.810618,-0.00257284,-0.705001,-1.08995,-1.05362,-0.45397,0.219241,0.886489,1.10367,0.75002,479.07
0.81263,-0.0198698,-0.715887,-1.09864,-1.04839,-0.436944,0.226061,0.891104,1.10624,0.71535,479.08
0.794473,-0.0459303,-0.717313,-1.11225,-1.04469,-0.408816,0.224954,0.902872,1.09604,0.701586,479.09
0.800232,-0.0757263,-0.720677,-1.11477,-1.05577,-0.369925,0.217187,0.912878,1.08998,0.709712,479.1
0.79923,-0.0882944,-0.731079,-1.11739,-1.06835,-0.337371,0.230294,0.903564,1.09545,0.707314,479.11
0.797117,-0.0891206,-0.739687,-1.13152,-1.06591,-0.319572,0.248677,0.894503,1.096,0.717265,479.12
0.790032,-0.0904727,-0.743972,-1.1458,-1.07036,-0.291612,0.259148,0.890713,1.09368,0.731302,479.13
0.791022,-0.0868336,-0.756904,-1.15556,-1.06907,-0.276625,0.271645,0.894198,1.0895,0.740374,479.14
0.772682,-0.0925836,-0.75866,-1.16799,-1.06623,-0.264688,0.285454,0.899576,1.08316,0.738483,479.15
0.761597,-0.092153,-0.776351,-1.16902,-1.05652,-0.270862,0.306833,0.901888,1.08682,0.717342,479.16
0.758202,-0.0914556,-0.789946,-1.17353,-1.05089,-0.258736,0.303204,0.916825,1.08691,0.696052,479.17
0.753424,-0.104264,-0.795956,-1.17235,-1.0527,-0.257345,0.334682,0.894443,1.10824,0.684822,479.18
0.723568,-0.121418,-0.792714,-1.1808,-1.05142,-0.234644,0.326345,0.913947,1.11112,0.649914,479.19
0.684731,-0.125407,-0.785636,-1.201,-1.03259,-0.234097,0.329055,0.931564,1.09438,0.631261,479.2
0.688754,-0.134149,-0.801734,-1.20099,-1.01155,-0.258745,0.357981,0.934473,1.08892,0.623019,479.211
0.656997,-0.137362,-0.815245,-1.19883,-1.00445,-0.254657,0.361742,0.948066,1.08769,0.591066,479.22
0.63775,-0.148046,-0.829125,-1.20238,-0.987453,-0.255968,0.37125,0.961023,1.09117,0.547018,479.23
0.583934,-0.148035,-0.836968,-1.20941,-0.986362,-0.225078,0.365056,0.973182,1.07855,0.54372,479.24
0.569559,-0.158928,-0.850617,-1.20579,-0.991239,-0.198121,0.364682,0.978712,1.07302,0.529791,479.25
0.557453,-0.173684,-0.86065,-1.21039,-0.982856,-0.183527,0.374024,0.980219,1.07334,0.500667,479.26
0.527539,-0.184618,-0.874044,-1.20844,-0.985071,-0.152909,0.372833,0.985733,1.07207,0.474728,479.27
0.498131,-0.187906,-0.889928,-1.20404,-0.985926,-0.141122,0.396965,0.97684,1.06126,0.494306,479.28
0.50507,-0.222925,-0.880798,-1.2158,-0.98231,-0.119667,0.408121,0.974341,1.05328,0.506714,479.29
0.514698,-0.231392,-0.896276,-1.21571,-0.972437,-0.120208,0.430826,0.967471,1.05289,0.49705,479.3
0.515135,-0.23364,-0.921676,-1.20549,-0.974505,-0.108086,0.446603,0.973461,1.03609,0.489314,479.31
0.516771,-0.244796,-0.93929,-1.20261,-0.964403,-0.119455,0.494483,0.954458,1.03665,0.477952,479.32
0.539332,-0.258465,-0.960135,-1.20059,-0.954161,-0.125131,0.533538,0.942339,1.03808,0.474724,479.33
0.540986,-0.27517,-0.977816,-1.19703,-0.95427,-0.106032,0.549862,0.951828,1.02171,0.483625,479.34
0.509889,-0.289951,-0.986468,-1.2092,-0.936068,-0.0960648,0.569,0.971393,1.00541,0.449635,479.352
0.478714,-0.293352,-0.990394,-1.22361,-0.917713,-0.0929026,0.588664,0.969758,1.00954,0.43117,479.36
0.447828,-0.311821,-0.996735,-1.22572,-0.90779,-0.077832,0.58799,0.995174,0.993363,0.424059,479.37
0.463073,-0.335552,-1.01626,-1.22646,-0.896004,-0.0631742,0.608305,1.0002,0.996566,0.402399,479.381
0.411109,-0.336917,-1.02398,-1.23414,-0.8808,-0.0566925,0.627911,1.00077,1.00096,0.378027,479.39
0.36578,-0.354323,-1.02439,-1.2359,-0.87487,-0.0354735,0.62291,1.02136,1.00133,0.338481,479.4
0.359501,-0.371741,-1.03191,-1.23958,-0.865177,-0.0161386,0.627086,1.03242,1.00637,0.304715,479.41
0.307931,-0.364181,-1.04235,-1.24964,-0.840349,-0.0161355,0.640756,1.04059,0.999903,0.307004,479.42
0.200993,-0.359345,-1.03862,-1.25695,-0.820485,-0.013648,0.651781,1.04134,1.02608,0.229904,479.43
0.190436,-0.383684,-1.04189,-1.25457,-0.800552,-0.0135594,0.645331,1.07703,0.9992,0.221069,479.44
0.182042,-0.422555,-1.03342,-1.2493,-0.800275,0.00807297,0.641094,1.09099,0.99004,0.208463,479.45
0.205878,-0.464236,-1.03048,-1.24285,-0.796999,0.0170752,0.653831,1.08979,0.983,0.218325,479.46
0.152771,-0.464103,-1.04748,-1.2308,-0.778447,0.0100765,0.665764,1.10421,0.972673,0.194242,479.47
0.121795,-0.479804,-1.04966,-1.23095,-0.758091,0.014862,0.66659,1.11598,0.963364,0.179892,479.48
0.109687,-0.504922,-1.03934,-1.23865,-0.737663,0.0289103,0.652468,1.13141,0.959849,0.148402,479.49
0.149873,-0.522001,-1.05085,-1.23611,-0.723128,0.0417648,0.648559,1.13886,0.948761,0.148887,479.501
0.139727,-0.523304,-1.06732,-1.21869,-0.729287,0.0653966,0.650195,1.13446,0.946981,0.142788,479.511
0.120316,-0.53115,-1.06953,-1.22016,-0.706357,0.0589145,0.667933,1.12778,0.939491,0.143202,479.52
0.110602,-0.535234,-1.07982,-1.21008,-0.705145,0.0783421,0.664375,1.13474,0.924373,0.142528,479.53
0.182758,-0.551563,-1.10479,-1.20098,-0.69129,0.0833065,0.689372,1.11419,0.927918,0.148038,479.54
0.148301,-0.549711,-1.10798,-1.20585,-0.669027,0.0909809,0.686527,1.12779,0.919082,0.119276,479.55
0.132685,-0.571564,-1.10134,-1.1983,-0.667264,0.0986825,0.697156,1.12288,0.921069,0.105301,479.56
0.103512,-0.588273,-1.09777,-1.19404,-0.647974,0.088713,0.716945,1.11822,0.91877,0.0899934,479.57
0.0707971,-0.60123,-1.09767,-1.18738,-0.636998,0.0960474,0.721228,1.1223,0.901852,0.0963124,479.58
0.0987752,-0.631299,-1.10748,-1.16533,-0.6582,0.147014,0.71388,1.10886,0.908456,0.0877735,479.592
0.0813342,-0.624479,-1.12175,-1.1681,-0.636041,0.157573,0.714459,1.1082,0.911158,0.0545792,479.6
0.0915115,-0.630174,-1.13712,-1.1709,-0.597452,0.139909,0.72682,1.11581,0.893947,0.0489052,479.61
0.113623,-0.664482,-1.13793,-1.17069,-0.5747,0.139372,0.746024,1.10373,0.891804,0.0437912,479.62
-0.0470911,-0.609271,-1.17069,-1.15444,-0.551184,0.139688,0.763823,1.10092,0.871449,0.0515216,479.632
-0.0531494,-0.643287,-1.15122,-1.17039,-0.504849,0.109097,0.780765,1.10519,0.857501,0.0459702,479.64
-0.0394107,-0.675491,-1.15259,-1.15701,-0.494483,0.113818,0.794077,1.10212,0.838923,0.046051,479.65
-0.0236688,-0.709887,-1.15272,-1.13994,-0.491732,0.12504,0.806844,1.09815,0.818031,0.0456021,479.66
-0.00959849,-0.739139,-1.15174,-1.12639,-0.496145,0.155761,0.808948,1.09321,0.808998,0.0139792,479.67
-0.0200539,-0.748813,-1.15079,-1.1321,-0.462631,0.145502,0.829624,1.08543,0.797236,-0.00993997,479.68
-0.0294283,-0.75596,-1.15473,-1.13336,-0.434595,0.156222,0.831356,1.09284,0.770579,-0.0287128,479.69
-0.0485557,-0.754372,-1.15831,-1.12549,-0.415393,0.148837,0.846129,1.09566,0.73813,-0.00942524,479.7
-0.0470953,-0.74833,-1.16044,-1.13295,-0.370695,0.133285,0.841035,1.10302,0.736421,-0.0324572,479.71
-0.0328202,-0.741526,-1.17945,-1.10425,-0.383477,0.168425,0.821494,1.10129,0.749942,-0.068014,479.72
-0.0338897,-0.749563,-1.17713,-1.0975,-0.367767,0.172422,0.823631,1.10947,0.712803,-0.03257,479.73
-0.0430252,-0.760873,-1.1786,-1.07609,-0.378662,0.200126,0.830787,1.10165,0.702606,-0.0561648,479.74
-0.0629574,-0.765636,-1.17668,-1.07053,-0.359091,0.195717,0.858616,1.08902,0.6767,-0.0496586,479.75
-0.0703208,-0.758355,-1.19379,-1.05129,-0.349199,0.212291,0.854139,1.09747,0.659482,-0.0758711,479.76
-0.0898278,-0.76346,-1.18675,-1.05256,-0.331179,0.223264,0.871931,1.08231,0.636626,-0.0602384,479.77
-0.0954799,-0.756861,-1.19009,-1.0543,-0.303116,0.228452,0.885295,1.07082,0.612736,-0.0446069,479.78
-0.0791459,-0.761309,-1.19149,-1.052,-0.277775,0.234496,0.889076,1.07201,0.581428,-0.0272976,479.79
-0.0977981,-0.766196,-1.19001,-1.03782,-0.280538,0.267306,0.877076,1.08033,0.564403,-0.0552777,479.8
-0.102857,-0.770401,-1.1941,-1.02507,-0.265984,0.286995,0.877246,1.0826,0.539668,-0.0712545,479.81
-0.0992301,-0.789078,-1.1871,-1.01571,-0.254147,0.303461,0.888926,1.06043,0.537722,-0.080094,479.82
-0.117165,-0.795953,-1.179,-1.0189,-0.222688,0.31318,0.888573,1.06338,0.500437,-0.052615,479.83
-0.0949993,-0.806639,-1.17266,-1.03125,-0.163574,0.297509,0.893147,1.06503,0.471904,-0.0310762,479.842
-0.0993997,-0.808159,-1.1695,-1.02114,-0.156417,0.315133,0.894477,1.04142,0.491189,-0.0512556,479.85
-0.0957168,-0.805125,-1.17264,-1.00173,-0.149937,0.32351,0.902791,1.02439,0.481604,-0.026048,479.86
-0.0994072,-0.821633,-1.14802,-1.00656,-0.132222,0.346763,0.882953,1.03087,0.477328,-0.0613389,479.87
-0.130731,-0.825129,-1.13484,-0.998227,-0.12043,0.358757,0.88098,1.03263,0.4662,-0.0984281,479.88
-0.165908,-0.821172,-1.13798,-0.970894,-0.129052,0.384704,0.882046,1.02027,0.477707,-0.170353,479.89
-0.171015,-0.83218,-1.13723,-0.951152,-0.114464,0.383778,0.901859,1.01088,0.457273,-0.199778,479.901
-0.190998,-0.840025,-1.13333,-0.928222,-0.130545,0.40983,0.906814,0.998673,0.455617,-0.233936,479.91
-0.209893,-0.857044,-1.1238,-0.914584,-0.118473,0.416873,0.924881,0.991256,0.423473,-0.244826,479.92
-0.213157,-0.866859,-1.12657,-0.903411,-0.0886845,0.4091,0.937352,0.997306,0.383332,-0.252238,479.93
-0.234491,-0.871264,-1.12788,-0.882009,-0.0823875,0.435553,0.935087,1.00521,0.348266,-0.285482,479.944
-0.235066,-0.877813,-1.13034,-0.871955,-0.0675593,0.425791,0.949876,1.00683,0.318226,-0.272459,479.95
-0.24647,-0.900161,-1.11555,-0.870213,-0.0490258,0.442347,0.953767,0.991998,0.325191,-0.321414,479.96
-0.262667,-0.903352,-1.11883,-0.851522,-0.0510766,0.465185,0.959016,0.981578,0.310129,-0.323562,479.97
-0.270076,-0.907903,-1.11952,-0.837791,-0.0448278,0.473914,0.976957,0.963762,0.291977,-0.307534,479.98
-0.279826,-0.909726,-1.11941,-0.82938,-0.0391972,0.498992,0.961491,0.977585,0.281768,-0.360822,479.99
-0.293426,-0.912293,-1.11749,-0.816515,-0.0303047,0.507872,0.97238,0.972134,0.27908,-0.427005,480
-0.297463,-0.918643,-1.11423,-0.799865,-0.031658,0.510249,0.990632,0.970637,0.238805,-0.394023,480.01
-0.310497,-0.914295,-1.12243,-0.766643,-0.0466199,0.526927,1.00434,0.961059,0.201919,-0.339842,480.02
-0.328108,-0.917066,-1.12323,-0.752003,-0.0324281,0.530004,1.00907,0.952777,0.208087,-0.378022,480.03
-0.339819,-0.92553,-1.11845,-0.742984,-0.0173355,0.538581,1.00506,0.953765,0.20213,-0.399509,480.04
-0.332776,-0.945018,-1.10781,-0.735859,-0.0124388,0.5594,0.998069,0.937758,0.228334,-0.446139,480.05
-0.349108,-0.95363,-1.10352,-0.723107,-0.000786139,0.57305,0.996722,0.924596,0.235055,-0.46571,480.06
-0.364829,-0.961282,-1.09744,-0.713174,0.00553338,0.586015,0.997678,0.912527,0.248867,-0.515702,480.07
-0.372916,-0.969302,-1.09525,-0.695786,0.0107805,0.598629,1.00254,0.904434,0.236006,-0.529854,480.08
-0.415036,-0.958446,-1.10417,-0.680988,0.026459,0.602318,1.00647,0.908247,0.199362,-0.513736,480.09
-0.409106,-0.973046,-1.10201,-0.660809,0.0198988,0.620765,1.01328,0.901399,0.165787,-0.486738,480.1
-0.407139,-0.967346,-1.12179,-0.628848,0.0255681,0.613209,1.0414,0.872193,0.160475,-0.486713,480.11
-0.416143,-0.975622,-1.11157,-0.625797,0.0384849,0.620361,1.04187,0.869786,0.137628,-0.470887,480.12
-0.453739,-0.977979,-1.09624,-0.628266,0.0536738,0.642754,1.0345,0.849421,0.156438,-0.512602,480.13
-0.482013,-0.98208,-1.09269,-0.615592,0.0672088,0.661605,1.0202,0.854637,0.129254,-0.5004,480.141
-0.524558,-0.983179,-1.07367,-0.628842,0.0899442,0.677213,1.00923,0.845757,0.133043,-0.515911,480.15
-0.539306,-0.989182,-1.07496,-0.609087,0.100427,0.686902,1.00675,0.840654,0.118,-0.52078,480.161
-0.534106,-0.996462,-1.08285,-0.573259,0.0917325,0.68496,1.02442,0.824212,0.102381,-0.500752,480.17
-0.532039,-1.01003,-1.07054,-0.566256,0.110861,0.670457,1.04845,0.803568,0.0779105,-0.460743,480.18
-0.535313,-1.02119,-1.06317,-0.55209,0.111111,0.686835,1.03979,0.799817,0.084575,-0.514992,480.19
-0.541223,-1.02038,-1.06826,-0.540764,0.137225,0.685375,1.03145,0.808133,0.0637092,-0.532302,480.2
-0.557224,-1.02427,-1.06149,-0.547692,0.178518,0.67774,1.02908,0.80333,0.0641852,-0.578639,480.21
-0.550046,-1.03843,-1.06416,-0.509067,0.158016,0.700653,1.02904,0.797616,0.0449748,-0.599873,480.22
-0.567231,-1.0436,-1.05164,-0.513862,0.177239,0.70451,1.02964,0.790971,0.0369953,-0.618774,480.23
-0.584697,-1.05643,-1.03448,-0.528986,0.209687,0.711083,1.02721,0.788095,0.0202724,-0.648854,480.24
-0.611723,-1.05502,-1.038,-0.518603,0.218357,0.721546,1.03302,0.771253,0.0164994,-0.666868,480.25
-0.626122,-1.06151,-1.03142,-0.513463,0.220131,0.741357,1.02775,0.771083,-0.0151805,-0.629571,480.26
-0.605403,-1.05723,-1.04377,-0.475558,0.186863,0.767828,1.03562,0.73562,-0.00537434,-0.575403,480.27
-0.612286,-1.05632,-1.03445,-0.475003,0.194951,0.782869,1.02698,0.703941,0.0565488,-0.63599,480.28
-0.617451,-1.06527,-1.02464,-0.464764,0.199505,0.798773,1.00754,0.711539,0.0536583,-0.652033,480.29
-0.601608,-1.06432,-1.02455,-0.421893,0.142916,0.837851,1.00726,0.696193,0.0454341,-0.618218,480.3
-0.631181,-1.05578,-1.00299,-0.440276,0.168763,0.830133,1.01003,0.700598,0.0330615,-0.650575,480.31
-0.656215,-1.04943,-1.00767,-0.411493,0.154638,0.845926,1.01005,0.703989,0.00231328,-0.668145,480.32
-0.659704,-1.0412,-1.01544,-0.388397,0.1543,0.856961,1.00683,0.702187,-0.0221429,-0.66254,480.33
-0.66741,-1.04238,-1.00421,-0.398508,0.181057,0.84919,1.01205,0.69317,-0.0275994,-0.675971,480.34
-0.665392,-1.04651,-1.00341,-0.364776,0.170688,0.867125,1.02063,0.656391,-0.0224138,-0.687362,480.35
-0.688511,-1.04353,-0.994957,-0.356575,0.185849,0.86951,1.02223,0.638167,-0.0167974,-0.721976,480.36
-0.725552,-1.05383,-0.976429,-0.341015,0.196721,0.894196,1.00313,0.634579,-0.0435873,-0.747955,480.374
-0.746228,-1.05335,-0.974382,-0.335001,0.211988,0.89245,1.00521,0.625903,-0.0539004,-0.758982,480.38
-0.756287,-1.05884,-0.986607,-0.291951,0.204659,0.906239,1.00139,0.618541,-0.0803635,-0.764186,480.39
-0.743837,-1.06465,-0.994674,-0.265551,0.226138,0.897673,1.00903,0.589306,-0.0713922,-0.783364,480.401
-0.74813,-1.06953,-0.989359,-0.258957,0.229689,0.905853,0.999602,0.590958,-0.0764274,-0.804784,480.41
-0.802026,-1.08591,-0.956757,-0.279719,0.290282,0.885912,1.01371,0.589647,-0.139483,-0.844524,480.42
-0.846287,-1.08497,-0.948257,-0.278909,0.307122,0.898395,1.00829,0.583285,-0.168762,-0.858807,480.43
-0.847085,-1.09895,-0.948906,-0.246956,0.300279,0.923289,1.00437,0.557233,-0.17917,-0.874456,480.44
-0.852505,-1.12402,-0.915418,-0.267615,0.354409,0.901094,1.01767,0.539126,-0.196846,-0.889124,480.452
-0.9002,-1.10895,-0.931513,-0.245595,0.367948,0.904237,1.00354,0.556968,-0.226504,-0.928111,480.46
-0.879458,-1.1371,-0.934191,-0.203909,0.363954,0.905071,1.01845,0.524108,-0.229645,-0.921833,480.47
-0.891913,-1.14153,-0.934808,-0.189866,0.373729,0.906606,1.01588,0.505462,-0.212281,-0.928475,480.48
-0.858,-1.15101,-0.954193,-0.120749,0.342868,0.930811,1.00979,0.456826,-0.167548,-0.866709,480.49
-0.844204,-1.15192,-0.944634,-0.113634,0.35932,0.939256,0.982044,0.450875,-0.133968,-0.867114,480.501
-0.838296,-1.14372,-0.943034,-0.0945821,0.367948,0.933758,0.990258,0.411334,-0.103605,-0.829965,480.51
-0.808389,-1.13909,-0.9277,-0.0668604,0.360602,0.95926,0.952389,0.395715,-0.060493,-0.800153,480.525
-0.800175,-1.13252,-0.921563,-0.0603738,0.360548,0.960409,0.948682,0.381823,-0.0378767,-0.787186,480.53
-0.799642,-1.10092,-0.92188,-0.0397123,0.354309,0.969229,0.926206,0.386725,-0.0248253,-0.771644,480.54
-0.808786,-1.08258,-0.890076,-0.0615794,0.381941,0.953249,0.930082,0.385162,-0.0335608,-0.776333,480.55
-0.826521,-1.07176,-0.851387,-0.086325,0.405983,0.943602,0.935508,0.383512,-0.0592636,-0.774288,480.56
-0.859328,-1.07336,-0.813452,-0.0927986,0.426043,0.928807,0.945774,0.389381,-0.111235,-0.785712,480.571
-0.892123,-1.07415,-0.788766,-0.104863,0.464784,0.904587,0.955406,0.393115,-0.149121,-0.824543,480.58
-0.912257,-1.07602,-0.783005,-0.0834049,0.474799,0.900387,0.958875,0.388473,-0.1875,-0.837287,480.59
-0.915735,-1.08092,-0.772769,-0.0642021,0.469647,0.913086,0.970052,0.345437,-0.192547,-0.826513,480.6
-0.938028,-1.07812,-0.759883,-0.0692804,0.498038,0.918871,0.948406,0.354909,-0.223243,-0.850341,480.611
-0.934844,-1.07721,-0.753193,-0.0644445,0.517295,0.931646,0.92358,0.361546,-0.248509,-0.881087,480.62
-0.925425,-1.07328,-0.742104,-0.0649974,0.538764,0.943802,0.90565,0.355632,-0.271333,-0.901562,480.63
-0.920508,-1.06168,-0.738662,-0.0547004,0.554339,0.949465,0.909998,0.309494,-0.260875,-0.909581,480.64
-0.932332,-1.05575,-0.733137,-0.0268035,0.549138,0.968158,0.901438,0.280904,-0.268463,-0.913522,480.651
-0.952574,-1.06519,-0.711923,-0.0187816,0.570795,0.973608,0.874208,0.300539,-0.317198,-0.933759,480.66
-0.974791,-1.07002,-0.696585,0.00432493,0.569375,0.985033,0.872852,0.274336,-0.338367,-0.933101,480.67
-0.972034,-1.06537,-0.68883,0.0159571,0.57326,0.997964,0.868021,0.244005,-0.338463,-0.924507,480.68
-0.983803,-1.05278,-0.676383,0.0215363,0.585871,1.02044,0.848594,0.2133,-0.339183,-0.932227,480.692
-0.989246,-1.04481,-0.672792,0.0315387,0.583935,1.03715,0.843144,0.190676,-0.345056,-0.935403,480.7
-0.984642,-1.04218,-0.655422,0.0227009,0.606991,1.04232,0.822065,0.200037,-0.372886,-0.944281,480.71
-0.971262,-1.03609,-0.653041,0.0390345,0.621013,1.03662,0.816029,0.200043,-0.397782,-0.952607,480.72
-0.984655,-1.03537,-0.642315,0.0563029,0.636294,1.02085,0.816521,0.201905,-0.420079,-0.98663,480.731
-0.976977,-1.04518,-0.616193,0.0486404,0.66754,0.998049,0.830306,0.172855,-0.408155,-1.02336,480.74
-0.988444,-1.04563,-0.606214,0.0784297,0.664937,0.994479,0.841209,0.145245,-0.425856,-1.02042,480.75
-1.00888,-1.04022,-0.604053,0.107223,0.658954,1.00044,0.837763,0.133568,-0.449792,-1.01551,480.761
-1.0282,-1.04456,-0.589818,0.122124,0.660194,1.00965,0.830173,0.117007,-0.463147,-1.0298,480.771
-1.04432,-1.04548,-0.569906,0.108645,0.677008,1.01492,0.826506,0.0994178,-0.474444,-1.02748,480.78
-1.05499,-1.03772,-0.572224,0.118059,0.683871,1.01738,0.829627,0.0782677,-0.482741,-1.03366,480.79
-1.08561,-1.03091,-0.577411,0.140623,0.686857,1.02511,0.807705,0.100683,-0.530444,-1.04663,480.8
-1.09003,-1.03079,-0.577309,0.148258,0.688143,1.02653,0.811728,0.0897834,-0.543266,-1.03783,480.81
-1.08488,-1.04747,-0.539835,0.132999,0.70248,1.04701,0.801413,0.0602785,-0.561405,-1.03423,480.821
-1.08856,-1.03827,-0.532247,0.130805,0.713076,1.0559,0.785068,0.0560209,-0.561832,-1.0416,480.831
-1.0867,-1.04727,-0.503305,0.115353,0.733216,1.04717,0.788651,0.0441235,-0.56698,-1.03904,480.84
-1.08398,-1.0398,-0.47904,0.10441,0.735814,1.06215,0.777082,0.0256525,-0.55487,-1.0196,480.85
-1.07113,-1.03083,-0.463737,0.095504,0.745826,1.06765,0.757825,0.0344309,-0.557038,-1.02454,480.86
-1.06382,-1.01476,-0.445962,0.0907762,0.756219,1.06072,0.759657,0.0168473,-0.539953,-1.02703,480.871
-1.07093,-1.01225,-0.430179,0.104517,0.7586,1.049,0.754168,0.035191,-0.566618,-1.0292,480.88
-1.06956,-1.01104,-0.416738,0.116929,0.762389,1.0344,0.762998,0.0271739,-0.570703,-1.04181,480.89
-1.05357,-1.01973,-0.388604,0.121527,0.760549,1.04591,0.735823,0.0415856,-0.584275,-1.0565,480.9
-1.05101,-1.03462,-0.36739,0.162576,0.730878,1.06627,0.714088,0.0302866,-0.577222,-1.06288,480.913
-1.07156,-1.02413,-0.367309,0.176845,0.73434,1.05811,0.717868,0.0160194,-0.572792,-1.06477,480.92
-1.09821,-1.00329,-0.379054,0.198302,0.750096,1.03944,0.714125,0.0249987,-0.599808,-1.06526,480.931
-1.09103,-1.00187,-0.345363,0.169259,0.793812,1.02572,0.696364,0.0232425,-0.606556,-1.05602,480.943
-1.08088,-0.994033,-0.352288,0.18605,0.79599,1.02754,0.684028,0.0224272,-0.610978,-1.05843,480.95
-1.07788,-0.96651,-0.361338,0.200836,0.794972,1.04325,0.659635,0.0121218,-0.602406,-1.05032,480.96
-1.06994,-0.968156,-0.326239,0.184422,0.807252,1.04871,0.641268,0.00804518,-0.607206,-1.03705,480.97
-1.0829,-0.955204,-0.31314,0.205679,0.800815,1.04361,0.643222,-0.0103254,-0.605009,-1.05298,480.981
-1.12543,-0.924623,-0.336383,0.247192,0.783183,1.04228,0.647855,-0.0176455,-0.620887,-1.07526,480.99
-1.14545,-0.938043,-0.303403,0.248565,0.791126,1.03255,0.657326,-0.0364382,-0.648592,-1.09323,481
-1.15615,-0.927104,-0.303008,0.264353,0.789646,1.03618,0.654951,-0.0497252,-0.673645,-1.08501,481.01
-1.14809,-0.924073,-0.293555,0.264397,0.802104,1.04336,0.642272,-0.0723999,-0.676684,-1.10582,481.02
-1.1878,-0.893274,-0.303988,0.270487,0.812267,1.06091,0.610636,-0.0820869,-0.678973,-1.12677,481.03
-1.17112,-0.906659,-0.295531,0.286533,0.824195,1.05329,0.597931,-0.0831798,-0.695273,-1.12339,481.04
-1.14373,-0.927174,-0.261698,0.272551,0.83702,1.06341,0.570143,-0.083795,-0.69407,-1.11727,481.05
-1.14095,-0.908017,-0.273864,0.309769,0.847068,1.03927,0.576565,-0.0993519,-0.708263,-1.10482,481.061
-1.16385,-0.904917,-0.26087,0.338328,0.842435,1.02062,0.584478,-0.106797,-0.717145,-1.11045,481.07
-1.17517,-0.907215,-0.244449,0.354155,0.854682,0.997355,0.58345,-0.103234,-0.734485,-1.12971,481.08
-1.1609,-0.899686,-0.240273,0.371727,0.868453,0.984508,0.577334,-0.111111,-0.759025,-1.11262,481.09
-1.16515,-0.87882,-0.229005,0.381092,0.876811,0.994672,0.546089,-0.122483,-0.762825,-1.10878,481.1
-1.16209,-0.875361,-0.188377,0.372504,0.888279,1.00084,0.521986,-0.141704,-0.752957,-1.12567,481.11
-1.17633,-0.85915,-0.18685,0.399921,0.881489,0.996323,0.518757,-0.152269,-0.762444,-1.12776,481.12
-1.2179,-0.864069,-0.132366,0.413336,0.87312,1.0038,0.493916,-0.167621,-0.768592,-1.1559,481.13
-1.22765,-0.867447,-0.10202,0.425951,0.885673,0.999941,0.464214,-0.164735,-0.798306,-1.16832,481.14
-1.21317,-0.855386,-0.0939488,0.441492,0.8988,1.0028,0.431843,-0.170195,-0.815371,-1.17338,481.15
-1.21131,-0.832812,-0.0995177,0.468139,0.907398,1.00244,0.403585,-0.173414,-0.836332,-1.17119,481.16
-1.20711,-0.832453,-0.0778589,0.483664,0.909872,1.00729,0.382893,-0.193084,-0.843874,-1.17521,481.17
-1.18893,-0.824424,-0.0796775,0.510752,0.924911,0.979646,0.403557,-0.23317,-0.859749,-1.16236,481.18
-1.20437,-0.814663,-0.0703957,0.534956,0.929968,0.961665,0.408183,-0.250763,-0.880296,-1.17396,481.19
-1.2061,-0.803677,-0.0578671,0.54398,0.936416,0.973845,0.367539,-0.241022,-0.906617,-1.16271,481.2
