0.650314,0.425734,0.301015,-0.136928,-0.121529,-0.122937,-0.1283,-0.127623,-0.0960033,-0.0715026,370.006
0.654835,0.43036,0.305929,-0.136364,-0.119254,-0.125589,-0.127622,-0.130793,-0.100808,-0.0716265,370.006
0.658936,0.436181,0.30814,-0.131501,-0.121466,-0.125137,-0.128558,-0.132945,-0.106705,-0.0700203,370.006
0.662884,0.441832,0.310966,-0.128023,-0.122096,-0.125805,-0.128654,-0.136154,-0.110955,-0.0701773,370.006
0.66668,0.447317,0.314363,-0.125748,-0.121527,-0.127012,-0.128676,-0.13927,-0.115454,-0.0694321,370.006
0.670463,0.452576,0.318334,-0.124668,-0.119764,-0.128755,-0.128626,-0.142294,-0.120202,-0.0677859,370.006
0.674018,0.457975,0.321943,-0.122627,-0.119671,-0.12893,-0.129234,-0.145713,-0.123509,-0.0679019,370.006
0.677446,0.463181,0.326182,-0.121904,-0.118252,-0.129675,-0.129872,-0.148984,-0.126907,-0.0674209,370.006
0.683491,0.475286,0.33102,-0.115385,-0.119607,-0.129391,-0.131353,-0.156038,-0.132253,-0.0672028,370.016
0.686252,0.481314,0.333554,-0.112313,-0.120229,-0.129258,-0.132008,-0.159851,-0.134128,-0.0675954,370.016
0.689028,0.487093,0.336684,-0.110431,-0.119728,-0.129477,-0.132887,-0.163408,-0.136055,-0.067542,370.016
0.691692,0.492661,0.340488,-0.109962,-0.117738,-0.130453,-0.133667,-0.166929,-0.137854,-0.0672097,370.016
0.693934,0.499178,0.342166,-0.105966,-0.119613,-0.128561,-0.136112,-0.169597,-0.139981,-0.066287,370.016
0.696198,0.505332,0.344848,-0.104451,-0.117651,-0.130417,-0.136374,-0.172914,-0.141972,-0.064972,370.016
0.69828,0.511597,0.347184,-0.101924,-0.117545,-0.130303,-0.137943,-0.176,-0.14278,-0.0654976,370.016
0.700388,0.517615,0.350124,-0.100584,-0.116351,-0.130431,-0.139991,-0.178497,-0.143864,-0.0655004,370.016
0.70227,0.523796,0.352672,-0.0982149,-0.116971,-0.128648,-0.143455,-0.18017,-0.145173,-0.0651562,370.016
0.704137,0.529633,0.356206,-0.0982677,-0.11383,-0.13058,-0.144714,-0.182548,-0.146212,-0.0646728,370.016
0.705612,0.536309,0.357838,-0.0950965,-0.114326,-0.12971,-0.147714,-0.183945,-0.14761,-0.0637322,370.026
0.707108,0.542725,0.360108,-0.0931571,-0.113655,-0.129228,-0.151056,-0.184805,-0.149261,-0.0623556,370.026
0.708537,0.548927,0.363031,-0.0925639,-0.111568,-0.129514,-0.154218,-0.186003,-0.149554,-0.0629227,370.026
0.709662,0.555923,0.364073,-0.0887705,-0.113025,-0.127193,-0.158921,-0.186317,-0.15018,-0.0630707,370.026
0.710791,0.562582,0.366095,-0.0873991,-0.11062,-0.128932,-0.160922,-0.187766,-0.150218,-0.0633628,370.026
0.711878,0.569265,0.367825,-0.0851215,-0.109788,-0.129205,-0.163794,-0.188767,-0.150314,-0.0634347,370.026
0.712874,0.575756,0.370142,-0.0840126,-0.107768,-0.130117,-0.166567,-0.189645,-0.150358,-0.0633282,370.026
0.726078,0.570341,0.379789,-0.084826,-0.106448,-0.129814,-0.170157,-0.190137,-0.15043,-0.0629544,370.026
0.736307,0.568792,0.384898,-0.081218,-0.108583,-0.12752,-0.174569,-0.190327,-0.150489,-0.0623195,370.026
0.744929,0.568901,0.388885,-0.078569,-0.107482,-0.129126,-0.176207,-0.191708,-0.150106,-0.0615321,370.026
0.752029,0.570805,0.390742,-0.0738048,-0.10838,-0.129199,-0.178627,-0.192743,-0.149803,-0.0603961,370.036
0.759156,0.572475,0.39323,-0.0702207,-0.108068,-0.13014,-0.180439,-0.194516,-0.147959,-0.0612714,370.036
0.766078,0.574174,0.396221,-0.0679062,-0.106376,-0.131829,-0.182911,-0.193601,-0.14989,-0.0585692,370.036
0.772735,0.576085,0.398886,-0.0647522,-0.106107,-0.132399,-0.185678,-0.193102,-0.150425,-0.0578051,370.036
0.779121,0.577964,0.402129,-0.0628978,-0.104417,-0.134004,-0.187896,-0.192763,-0.150808,-0.0569376,370.036
0.785192,0.580065,0.40506,-0.0602366,-0.104145,-0.134415,-0.190669,-0.192093,-0.151376,-0.0556802,370.036
0.791109,0.582092,0.408531,-0.0587405,-0.102638,-0.135769,-0.192698,-0.192287,-0.15034,-0.0564589,370.036
0.796734,0.58434,0.411653,-0.0563389,-0.102724,-0.135564,-0.196393,-0.189603,-0.152984,-0.0538635,370.036
0.802177,0.586513,0.415341,-0.0552197,-0.10104,-0.138136,-0.195375,-0.19294,-0.149982,-0.0553995,370.036
0.807372,0.588948,0.418455,-0.0525543,-0.102752,-0.135375,-0.200891,-0.189669,-0.152363,-0.0530332,370.036
0.812464,0.59117,0.422511,-0.0523926,-0.099986,-0.13892,-0.199023,-0.193611,-0.148767,-0.0548682,370.046
0.817082,0.594103,0.425131,-0.0494566,-0.10168,-0.136518,-0.204042,-0.190671,-0.150792,-0.0525935,370.046
0.821518,0.596889,0.428644,-0.0489832,-0.098953,-0.140334,-0.201792,-0.194835,-0.146931,-0.0544519,370.046
0.825615,0.600272,0.430842,-0.0459204,-0.100394,-0.138575,-0.206031,-0.192477,-0.148388,-0.0524819,370.046
0.829594,0.603455,0.433966,-0.0453209,-0.0974326,-0.143026,-0.203001,-0.197186,-0.144052,-0.0545302,370.046
0.833209,0.607227,0.435822,-0.0421947,-0.09862,-0.141869,-0.206524,-0.195309,-0.14508,-0.0527389,370.046
0.836739,0.610794,0.438577,-0.0414898,-0.0954371,-0.146908,-0.202799,-0.200415,-0.140464,-0.0548298,370.046
0.839925,0.614913,0.440129,-0.0383053,-0.0964598,-0.14617,-0.205808,-0.198803,-0.141302,-0.0530231,370.046
0.842986,0.618956,0.442153,-0.0361528,-0.0961277,-0.147733,-0.204571,-0.202693,-0.137072,-0.0548791,370.046
0.84591,0.622989,0.444429,-0.0343338,-0.0967387,-0.145761,-0.209153,-0.200077,-0.138296,-0.0528018,370.046
0.848762,0.626796,0.447645,-0.0350365,-0.0928016,-0.150239,-0.206211,-0.20466,-0.133726,-0.0547319,370.056
0.851324,0.631111,0.449676,-0.0331673,-0.093353,-0.148457,-0.210612,-0.2019,-0.135158,-0.0523202,370.056
0.853819,0.635211,0.452607,-0.0337293,-0.0895168,-0.152892,-0.207812,-0.20591,-0.131262,-0.0535439,370.056
0.856047,0.639731,0.454554,-0.0320117,-0.0899134,-0.151207,-0.212308,-0.202596,-0.133339,-0.050466,370.056
0.858192,0.644052,0.457381,-0.0327183,-0.0859233,-0.155741,-0.209578,-0.20611,-0.130013,-0.0510788,370.056
0.857616,0.650467,0.458388,-0.0309452,-0.0861641,-0.154255,-0.213939,-0.202621,-0.132291,-0.0477485,370.056
0.855368,0.657765,0.459604,-0.0311412,-0.0824292,-0.158705,-0.211235,-0.205821,-0.129316,-0.0479852,370.056
0.852909,0.665407,0.459877,-0.0290531,-0.0829077,-0.157147,-0.215562,-0.202126,-0.131814,-0.0444213,370.056
0.852045,0.669613,0.465177,-0.0326974,-0.0776051,-0.162063,-0.212624,-0.205214,-0.128994,-0.0445007,370.056
0.850174,0.674731,0.469216,-0.0339308,-0.0766018,-0.160905,-0.216734,-0.201455,-0.131535,-0.0409329,370.056
0.848123,0.680049,0.472903,-0.0350587,-0.0742064,-0.163858,-0.214573,-0.204166,-0.12886,-0.0409262,370.066
0.845906,0.685755,0.475576,-0.0337119,-0.0764169,-0.160299,-0.21991,-0.199696,-0.131686,-0.0373009,370.066
0.843652,0.691276,0.478916,-0.0342749,-0.0748886,-0.162532,-0.218132,-0.20207,-0.129124,-0.0373238,370.066
0.842487,0.695594,0.482519,-0.0329749,-0.0776797,-0.158575,-0.223427,-0.197716,-0.131662,-0.0340622,370.066
0.841719,0.69926,0.48725,-0.0340121,-0.076286,-0.160891,-0.221157,-0.200587,-0.128529,-0.0346351,370.066
0.839157,0.704183,0.490605,-0.032583,-0.0792143,-0.157184,-0.225805,-0.196829,-0.13043,-0.0319988,370.066
0.837025,0.708417,0.495115,-0.0335014,-0.0779517,-0.159739,-0.222914,-0.200285,-0.126656,-0.0332031,370.066
0.835096,0.712527,0.499053,-0.0323294,-0.0807968,-0.156427,-0.226802,-0.197249,-0.127755,-0.0313954,370.066
0.833515,0.716063,0.504039,-0.033411,-0.0795662,-0.159202,-0.223403,-0.201112,-0.1235,-0.0331742,370.066
0.831051,0.722459,0.513777,-0.0336784,-0.0810709,-0.159231,-0.222873,-0.20265,-0.119636,-0.0339263,370.076
0.830026,0.725393,0.518532,-0.0329112,-0.0837616,-0.156495,-0.225774,-0.200271,-0.120095,-0.0328226,370.076
0.829213,0.727952,0.523884,-0.0337125,-0.0829187,-0.159589,-0.221555,-0.204583,-0.115436,-0.0351049,370.076
0.823851,0.733475,0.527468,-0.0331455,-0.0846591,-0.157908,-0.223888,-0.202122,-0.116122,-0.0338395,370.076
0.820724,0.73671,0.532622,-0.0342007,-0.0828565,-0.162323,-0.21877,-0.206656,-0.111449,-0.0361196,370.076
0.819152,0.738455,0.538111,-0.0333704,-0.085368,-0.160472,-0.221011,-0.204022,-0.112387,-0.034629,370.076
0.819196,0.738366,0.545208,-0.0345266,-0.0842153,-0.164478,-0.216241,-0.20782,-0.10853,-0.0362583,370.076
0.818066,0.738437,0.551945,-0.0337839,-0.0871644,-0.162488,-0.218514,-0.204806,-0.109954,-0.0343926,370.076
0.818505,0.736665,0.560374,-0.0351209,-0.0864907,-0.166198,-0.213942,-0.208087,-0.106686,-0.035581,370.076
0.816257,0.736885,0.567384,-0.0352496,-0.0881184,-0.165374,-0.215782,-0.204739,-0.108632,-0.0332902,370.076
0.815429,0.73563,0.575397,-0.0358008,-0.0894311,-0.166004,-0.214091,-0.206073,-0.10648,-0.0338034,370.086
0.8118,0.736525,0.581803,-0.0350272,-0.0930199,-0.162167,-0.218771,-0.200815,-0.109498,-0.0308948,370.086
0.809278,0.736242,0.589188,-0.0358359,-0.0931713,-0.163964,-0.216675,-0.201801,-0.107872,-0.0309878,370.086
0.809033,0.734521,0.595918,-0.0341532,-0.0967549,-0.160816,-0.221142,-0.196163,-0.111356,-0.0277452,370.086
0.802189,0.73859,0.59836,-0.031268,-0.0977359,-0.163273,-0.218752,-0.196912,-0.110057,-0.0275575,370.086
0.797315,0.741251,0.600828,-0.0271373,-0.101205,-0.161149,-0.222873,-0.190938,-0.113997,-0.0239302,370.086
0.794302,0.74239,0.60414,-0.0244595,-0.100868,-0.165314,-0.219563,-0.191844,-0.112783,-0.0236304,370.086
0.792744,0.742536,0.607456,-0.0209934,-0.102373,-0.165559,-0.222065,-0.186748,-0.11612,-0.020514,370.086
0.792629,0.741597,0.611058,-0.0176256,-0.103,-0.168275,-0.220019,-0.187262,-0.114654,-0.0206456,370.086
0.79054,0.741782,0.613665,-0.0131234,-0.105728,-0.1668,-0.224057,-0.181511,-0.117963,-0.0177775,370.086
0.790249,0.740416,0.617336,-0.0104716,-0.104238,-0.171941,-0.22038,-0.182932,-0.115855,-0.0184237,370.096
0.785352,0.743541,0.616616,-0.00327831,-0.108071,-0.170721,-0.223524,-0.178273,-0.118011,-0.0166266,370.096
0.783516,0.744783,0.615691,0.00428042,-0.109239,-0.175381,-0.219471,-0.180405,-0.114998,-0.0181791,370.096
0.784252,0.744546,0.614147,0.0138869,-0.11309,-0.175878,-0.221133,-0.176895,-0.116073,-0.0173694,370.096
0.783503,0.743009,0.615136,0.0210183,-0.115239,-0.178474,-0.21885,-0.178469,-0.112899,-0.019165,370.096
0.775457,0.748264,0.610381,0.0320685,-0.120485,-0.176778,-0.222351,-0.174374,-0.113831,-0.0185461,370.096
0.771853,0.748218,0.610852,0.0378244,-0.119672,-0.182313,-0.218032,-0.177278,-0.109702,-0.020997,370.096
0.770678,0.746491,0.611475,0.0445732,-0.121001,-0.183567,-0.219799,-0.174136,-0.110041,-0.0207314,370.096
0.767871,0.74752,0.609201,0.0527965,-0.122027,-0.186665,-0.217855,-0.175778,-0.106474,-0.0226754,370.096
0.764698,0.744882,0.610544,0.0631767,-0.12205,-0.188533,-0.22157,-0.171921,-0.104605,-0.0229707,370.106
0.764507,0.740837,0.61495,0.0639014,-0.118426,-0.19184,-0.221587,-0.170866,-0.104126,-0.0221158,370.106
0.751452,0.748676,0.608974,0.0723435,-0.119349,-0.193976,-0.219485,-0.173714,-0.100347,-0.0229976,370.106
0.744965,0.748675,0.61045,0.0752765,-0.11862,-0.193356,-0.222758,-0.170967,-0.10082,-0.0212186,370.106
0.741961,0.746092,0.612847,0.0778855,-0.116842,-0.19497,-0.22218,-0.173052,-0.0971414,-0.0222322,370.106
0.73645,0.747893,0.609703,0.0857604,-0.119062,-0.194004,-0.223378,-0.173025,-0.095986,-0.0211558,370.106
0.737001,0.742512,0.613514,0.0881513,-0.118299,-0.194005,-0.224719,-0.171756,-0.0965629,-0.0189543,370.106
0.729014,0.74482,0.611425,0.0933604,-0.11773,-0.195537,-0.222736,-0.174948,-0.093234,-0.0193657,370.106
0.727002,0.740008,0.616267,0.0933576,-0.115775,-0.194044,-0.226332,-0.17245,-0.0941332,-0.0172154,370.106
0.72283,0.738842,0.617076,0.0955292,-0.112494,-0.197215,-0.223512,-0.176044,-0.090586,-0.0178508,370.106
0.71638,0.741557,0.61311,0.102451,-0.114364,-0.193944,-0.227837,-0.173281,-0.0915633,-0.015753,370.116
0.715809,0.737112,0.616815,0.101374,-0.108132,-0.198897,-0.224138,-0.177263,-0.0878069,-0.0166358,370.116
0.706706,0.74114,0.612093,0.108255,-0.109376,-0.196251,-0.228102,-0.174607,-0.0887102,-0.0147556,370.116
0.705498,0.735768,0.616805,0.106251,-0.102273,-0.201884,-0.223995,-0.178708,-0.0849199,-0.0158119,370.116
0.700454,0.737272,0.612104,0.114158,-0.103855,-0.199435,-0.22783,-0.176022,-0.0858199,-0.0141258,370.116
0.703285,0.729409,0.616836,0.113199,-0.0972832,-0.204923,-0.223975,-0.179679,-0.0824308,-0.0150683,370.116
0.695056,0.732032,0.612177,0.119806,-0.0973425,-0.203147,-0.227906,-0.176559,-0.0837125,-0.0133185,370.116
0.694278,0.725767,0.616485,0.117968,-0.089609,-0.20903,-0.224314,-0.179709,-0.0807332,-0.0141728,370.116
0.682064,0.730848,0.609612,0.126309,-0.0906232,-0.206703,-0.228775,-0.176021,-0.0824442,-0.01232,370.116
0.669613,0.72817,0.607972,0.131183,-0.0818196,-0.211405,-0.229425,-0.175235,-0.0814273,-0.0114904,370.126
0.668982,0.721092,0.611946,0.130011,-0.0748912,-0.216127,-0.226921,-0.17744,-0.0791355,-0.0122275,370.126
0.652254,0.72873,0.60252,0.14027,-0.0771752,-0.212678,-0.232218,-0.173172,-0.0811517,-0.0105887,370.126
0.64372,0.726605,0.602845,0.141637,-0.0716797,-0.216682,-0.23009,-0.175143,-0.07897,-0.0114725,370.126
0.63158,0.730533,0.595745,0.149975,-0.0726151,-0.21344,-0.235701,-0.170549,-0.081158,-0.0099632,370.126
0.627852,0.724438,0.598936,0.14864,-0.0650073,-0.218332,-0.23325,-0.172754,-0.0787284,-0.0112588,370.126
0.620124,0.725445,0.592387,0.157566,-0.0664528,-0.214797,-0.238903,-0.168265,-0.0807404,-0.0100918,370.126
0.620931,0.716304,0.596297,0.156632,-0.0592144,-0.219506,-0.236387,-0.170661,-0.0780902,-0.0117482,370.126
0.609723,0.718462,0.590296,0.163309,-0.0584089,-0.21702,-0.241603,-0.166468,-0.0798802,-0.0108831,370.126
0.607048,0.710534,0.594454,0.160781,-0.0497128,-0.222095,-0.239169,-0.16874,-0.0774341,-0.0123521,370.127
0.60033,0.709781,0.588809,0.168458,-0.0498417,-0.2191,-0.244429,-0.164707,-0.0791404,-0.0115331,370.136
0.602262,0.698818,0.593438,0.166831,-0.0420498,-0.223652,-0.242075,-0.167018,-0.0768316,-0.0128155,370.136
0.587525,0.703023,0.584262,0.177018,-0.043904,-0.219503,-0.247947,-0.162604,-0.0789946,-0.0115563,370.136
0.581464,0.696941,0.585364,0.178083,-0.0381267,-0.222695,-0.246228,-0.164673,-0.0768303,-0.0128781,370.136
0.571824,0.696822,0.579402,0.185385,-0.0381048,-0.218979,-0.252067,-0.160322,-0.0789862,-0.0117268,370.136
0.571019,0.686264,0.583899,0.183449,-0.0304246,-0.222652,-0.25021,-0.162565,-0.0767547,-0.013171,370.136
0.555544,0.689673,0.575148,0.193024,-0.0320297,-0.218094,-0.256032,-0.158598,-0.0785888,-0.0123722,370.136
0.548987,0.682445,0.577176,0.192941,-0.0255927,-0.221149,-0.254076,-0.161154,-0.0763305,-0.0136772,370.136
0.538834,0.68109,0.572479,0.19842,-0.0241255,-0.217984,-0.259095,-0.157757,-0.0780387,-0.012788,370.136
0.529292,0.678032,0.571613,0.197974,-0.0160247,-0.222097,-0.256181,-0.161204,-0.0753648,-0.0141941,370.136
0.516193,0.680791,0.564174,0.20285,-0.0126934,-0.220078,-0.260242,-0.15863,-0.0767646,-0.0132908,370.146
0.512293,0.672583,0.567881,0.197893,-0.00137319,-0.225725,-0.256221,-0.162967,-0.073765,-0.0147006,370.146
0.50411,0.671905,0.561401,0.203315,0.00109597,-0.223308,-0.259845,-0.161035,-0.0749416,-0.0137555,370.146
0.505252,0.660181,0.566074,0.198942,0.0114592,-0.228446,-0.255495,-0.165871,-0.0718594,-0.0150233,370.146
0.489897,0.663621,0.55685,0.20639,0.0124093,-0.225242,-0.258974,-0.16432,-0.0730116,-0.0139164,370.146
0.483872,0.65611,0.55836,0.204873,0.0202665,-0.228765,-0.255066,-0.169189,-0.06995,-0.0152698,370.146
0.473543,0.656237,0.549461,0.214167,0.0187431,-0.223736,-0.259217,-0.167499,-0.0712098,-0.0142185,370.146
0.472661,0.645223,0.551583,0.214014,0.0246939,-0.225836,-0.255819,-0.172252,-0.0682838,-0.0155956,370.146
0.457494,0.646902,0.543366,0.221481,0.0239828,-0.220197,-0.260662,-0.170043,-0.0700423,-0.0143159,370.146
0.441938,0.635265,0.539075,0.228195,0.0276074,-0.214026,-0.263509,-0.171935,-0.0695501,-0.0141303,370.156
0.432716,0.631434,0.535814,0.230713,0.0314391,-0.213749,-0.261321,-0.176118,-0.0672612,-0.0152324,370.156
0.423936,0.626061,0.535749,0.230191,0.0344633,-0.208223,-0.266115,-0.174002,-0.069315,-0.0139237,370.156
0.411555,0.626576,0.529426,0.232879,0.0388195,-0.207642,-0.264196,-0.178024,-0.0672925,-0.0149395,370.156
0.409042,0.615557,0.534022,0.228545,0.043644,-0.202097,-0.2693,-0.175536,-0.0698496,-0.0133719,370.156
0.402234,0.612207,0.528588,0.232585,0.0457538,-0.199737,-0.268139,-0.179116,-0.0683236,-0.014136,370.156
0.396145,0.607103,0.526787,0.231946,0.0507747,-0.197083,-0.270049,-0.17825,-0.0705264,-0.0127379,370.156
0.390803,0.600161,0.528826,0.22597,0.0609883,-0.199202,-0.268113,-0.179219,-0.0721353,-0.0119488,370.156
0.380956,0.601306,0.519827,0.231383,0.0614459,-0.192852,-0.273542,-0.175024,-0.0761721,-0.0104496,370.156
0.381186,0.590558,0.522458,0.227341,0.0689144,-0.193328,-0.271332,-0.177518,-0.0758594,-0.0114353,370.156
0.364745,0.59547,0.510412,0.236147,0.0660255,-0.18503,-0.276665,-0.17467,-0.0781569,-0.0115748,370.166
0.358442,0.588393,0.51023,0.23482,0.0712119,-0.184431,-0.273934,-0.178685,-0.0760725,-0.0140705,370.166
0.347559,0.589566,0.498701,0.245263,0.0662642,-0.175009,-0.279166,-0.176195,-0.078302,-0.0142406,370.166
0.346978,0.578437,0.499646,0.244783,0.0701464,-0.173948,-0.275738,-0.181091,-0.0757884,-0.0169157,370.166
0.327204,0.583015,0.489355,0.250377,0.0713747,-0.170411,-0.276193,-0.181262,-0.077134,-0.0173035,370.166
0.317655,0.575498,0.490704,0.247123,0.0784007,-0.171592,-0.272727,-0.183401,-0.078001,-0.0178211,370.166
0.303469,0.576355,0.480527,0.25561,0.0755487,-0.16436,-0.276573,-0.180153,-0.0817207,-0.0171669,370.166
0.299784,0.564659,0.483101,0.253038,0.0815362,-0.165331,-0.272153,-0.183746,-0.0813227,-0.0183965,370.166
0.291519,0.561346,0.47408,0.262227,0.0776764,-0.157958,-0.274917,-0.182095,-0.0836681,-0.0185281,370.166
0.284067,0.55589,0.469717,0.264566,0.0811504,-0.158199,-0.269691,-0.187232,-0.0817753,-0.0207014,370.166
0.277304,0.548576,0.468958,0.263488,0.0842685,-0.153891,-0.270799,-0.186278,-0.0843487,-0.0202589,370.176
0.265963,0.549617,0.457026,0.272267,0.0826954,-0.150042,-0.269597,-0.186698,-0.0865542,-0.0199751,370.176
0.26533,0.537722,0.458253,0.270219,0.0874207,-0.147672,-0.270449,-0.183961,-0.0908079,-0.0188499,370.176
0.243984,0.544084,0.443745,0.279495,0.087547,-0.147322,-0.265231,-0.187726,-0.0903219,-0.0206362,370.176
0.233213,0.537733,0.441482,0.280617,0.0893171,-0.143477,-0.26531,-0.187105,-0.0920728,-0.0216816,370.177
0.223279,0.529214,0.4436,0.276161,0.0961424,-0.144178,-0.261626,-0.188464,-0.0931407,-0.0230518,370.177
0.2087,0.529363,0.433669,0.283751,0.0930289,-0.136707,-0.264609,-0.18532,-0.0961388,-0.0240133,370.177
0.2049,0.516264,0.437493,0.279412,0.0993574,-0.137683,-0.259316,-0.189235,-0.0945729,-0.0271982,370.177
0.19638,0.511899,0.429197,0.287138,0.0956968,-0.130179,-0.261726,-0.186386,-0.0979771,-0.0273022,370.177
0.188806,0.505095,0.426101,0.287458,0.0997359,-0.130361,-0.256227,-0.190383,-0.096931,-0.0295932,370.177
0.182097,0.496159,0.427026,0.283907,0.103919,-0.126484,-0.256778,-0.188291,-0.100587,-0.0288803,370.186
0.1707,0.495898,0.416283,0.29059,0.103336,-0.124103,-0.251846,-0.192106,-0.100292,-0.0299537,370.186
0.170129,0.482443,0.418456,0.287917,0.106915,-0.121623,-0.249501,-0.192985,-0.101655,-0.030386,370.186
0.148314,0.487905,0.404026,0.297947,0.102383,-0.113798,-0.251643,-0.190011,-0.105279,-0.0297945,370.186
0.13758,0.479762,0.403446,0.296251,0.10706,-0.114243,-0.245626,-0.194087,-0.104266,-0.0314718,370.186
0.122144,0.480549,0.390439,0.306766,0.101721,-0.106248,-0.247304,-0.191219,-0.108498,-0.029824,370.186
0.117571,0.467783,0.391399,0.305466,0.105591,-0.106394,-0.241029,-0.195447,-0.107543,-0.0314514,370.186
0.108386,0.463957,0.379826,0.316442,0.0994277,-0.0983332,-0.241484,-0.194817,-0.109071,-0.032091,370.186
0.100129,0.457438,0.374028,0.319485,0.100808,-0.0961629,-0.238099,-0.195853,-0.11013,-0.0328308,370.186
0.0926142,0.448603,0.372888,0.317332,0.104831,-0.0931619,-0.237801,-0.193595,-0.11305,-0.0328285,370.186
0.0850162,0.439957,0.371057,0.316554,0.10828,-0.0927902,-0.231853,-0.197336,-0.111744,-0.0349308,370.196
0.078301,0.428793,0.374192,0.310517,0.113505,-0.0897257,-0.231318,-0.19498,-0.115437,-0.0336976,370.196
0.0670486,0.426506,0.365347,0.314655,0.114042,-0.0880245,-0.225345,-0.198915,-0.114095,-0.0358286,370.196
0.056852,0.421708,0.361296,0.313475,0.11723,-0.0852521,-0.223321,-0.197546,-0.117425,-0.0347614,370.196
0.0466687,0.417142,0.356268,0.314493,0.11751,-0.0804836,-0.221345,-0.198053,-0.117864,-0.0362515,370.196
0.0372705,0.410341,0.355577,0.310902,0.119795,-0.0745267,-0.22242,-0.195596,-0.119769,-0.0372739,370.196
0.0233272,0.412574,0.342585,0.317971,0.116699,-0.0691618,-0.218771,-0.19866,-0.1177,-0.0402206,370.196
0.0204691,0.400697,0.344025,0.313611,0.120243,-0.0652704,-0.218091,-0.196625,-0.120335,-0.0398602,370.196
0.0130475,0.397891,0.333077,0.32,0.118306,-0.0619135,-0.212629,-0.200258,-0.118804,-0.041596,370.196
0.00656218,0.392387,0.327806,0.319111,0.121674,-0.0595356,-0.210281,-0.198694,-0.122086,-0.0399232,370.196
0.000917874,0.384566,0.32705,0.313323,0.12772,-0.0578193,-0.207079,-0.199505,-0.12207,-0.0410892,370.206
-0.00923822,0.385945,0.313573,0.319058,0.125754,-0.0506121,-0.208449,-0.196508,-0.124219,-0.041182,370.206
-0.00841128,0.37296,0.315148,0.312238,0.133272,-0.0511401,-0.202777,-0.199697,-0.122216,-0.0430948,370.206
-0.0285566,0.379337,0.29926,0.31895,0.131168,-0.0442869,-0.203615,-0.196423,-0.125512,-0.0414419,370.206
-0.0376394,0.371395,0.298105,0.313588,0.138153,-0.044997,-0.197316,-0.199847,-0.123477,-0.043377,370.206
-0.0466362,0.363691,0.295732,0.311184,0.140489,-0.0403673,-0.196808,-0.197193,-0.126549,-0.0417363,370.206
-0.0555613,0.356194,0.292322,0.310963,0.140987,-0.0370082,-0.191631,-0.200293,-0.124712,-0.0435094,370.206
-0.0635974,0.346202,0.293711,0.305728,0.143601,-0.0321185,-0.190666,-0.197952,-0.127727,-0.041816,370.206
-0.0760996,0.345539,0.282101,0.312018,0.13976,-0.0267421,-0.18567,-0.201084,-0.125941,-0.043529,370.206
-0.0776919,0.330541,0.285108,0.307009,0.142425,-0.0228021,-0.183636,-0.199173,-0.128874,-0.0418178,370.206
