-0.0973963,-0.714249,-0.997018,-0.81344,-0.249382,0.431323,0.910693,0.963192,0.565166,-0.0972119,288.536
-0.107344,-0.721212,-0.99774,-0.807583,-0.239685,0.440323,0.914778,0.960456,0.556888,-0.10716,288.546
-0.127205,-0.734922,-0.998884,-0.795627,-0.220222,0.45819,0.922674,0.954695,0.540166,-0.127022,288.556
-0.137118,-0.741666,-0.999306,-0.789529,-0.210456,0.467056,0.926483,0.951672,0.531724,-0.136934,288.566
-0.147016,-0.748337,-0.999629,-0.783353,-0.20067,0.475875,0.9302,0.948553,0.523228,-0.146833,288.576
-0.1569,-0.754932,-0.999851,-0.777098,-0.190863,0.484646,0.933824,0.94534,0.51468,-0.156717,288.586
-0.166768,-0.761453,-0.999974,-0.770765,-0.181038,0.493369,0.937355,0.942031,0.506081,-0.166585,288.596
-0.17662,-0.767897,-0.999996,-0.764356,-0.171194,0.502042,0.940792,0.938629,0.497431,-0.176437,288.608
-0.186453,-0.774264,-0.999919,-0.75787,-0.161333,0.510665,0.944134,0.935133,0.488731,-0.186271,288.616
-0.196269,-0.780554,-0.999741,-0.751308,-0.151457,0.519237,0.947383,0.931543,0.479982,-0.196087,288.626
-0.206064,-0.786765,-0.999464,-0.744671,-0.141565,0.527758,0.950536,0.927861,0.471185,-0.205883,288.636
-0.215839,-0.792898,-0.999086,-0.737959,-0.131658,0.536225,0.953595,0.924085,0.462342,-0.215658,288.646
-0.225592,-0.798952,-0.998609,-0.731174,-0.121739,0.544639,0.956558,0.920217,0.453452,-0.225412,288.657
-0.235323,-0.804926,-0.998032,-0.724316,-0.111807,0.552998,0.959426,0.916257,0.444516,-0.235143,288.666
-0.24503,-0.81082,-0.997355,-0.717385,-0.101865,0.561302,0.962197,0.912205,0.435537,-0.244851,288.676
-0.254713,-0.816632,-0.996578,-0.710383,-0.0919118,0.56955,0.964873,0.908062,0.426513,-0.254534,288.686
-0.26437,-0.822363,-0.995701,-0.703309,-0.0819497,0.577741,0.967452,0.903829,0.417447,-0.264192,288.696
-0.283605,-0.833577,-0.99365,-0.688952,-0.0620019,0.593949,0.972319,0.895091,0.399191,-0.283427,288.706
-0.29318,-0.839059,-0.992475,-0.681669,-0.0520182,0.601964,0.974607,0.890587,0.390003,-0.293003,288.716
-0.302725,-0.844457,-0.991201,-0.674319,-0.0420293,0.609919,0.976797,0.885994,0.380775,-0.302549,288.726
-0.312241,-0.849771,-0.989828,-0.666901,-0.0320362,0.617813,0.97889,0.881313,0.371509,-0.312065,288.736
-0.321725,-0.855,-0.988356,-0.659416,-0.0220399,0.625645,0.980885,0.876544,0.362207,-0.32155,288.746
-0.331177,-0.860144,-0.986785,-0.651865,-0.0120414,0.633415,0.982782,0.871687,0.352868,-0.331002,288.756
-0.340596,-0.865201,-0.985115,-0.64425,-0.00204167,0.641121,0.98458,0.866743,0.343494,-0.340422,288.766
-0.349981,-0.870172,-0.983347,-0.636569,0.00795824,0.648763,0.98628,0.861712,0.334085,-0.349808,288.777
-0.359331,-0.875056,-0.98148,-0.628825,0.0179574,0.656341,0.987882,0.856595,0.324643,-0.359158,288.786
-0.368645,-0.879852,-0.979516,-0.621019,0.0279547,0.663852,0.989384,0.851392,0.315169,-0.368473,288.796
-0.377922,-0.884561,-0.977453,-0.61315,0.0379492,0.671298,0.990788,0.846105,0.305663,-0.377751,288.806
-0.387161,-0.88918,-0.975293,-0.60522,0.0479399,0.678676,0.992093,0.840732,0.296126,-0.386991,288.816
-0.396362,-0.893712,-0.973035,-0.597229,0.0579259,0.685986,0.993298,0.835276,0.28656,-0.396192,288.826
-0.405523,-0.898153,-0.97068,-0.589178,0.067906,0.693228,0.994404,0.829736,0.276965,-0.405354,288.836
-0.414643,-0.902505,-0.968227,-0.581069,0.0778794,0.7004,0.995411,0.824113,0.267343,-0.414475,288.846
-0.423722,-0.906767,-0.965678,-0.572902,0.087845,0.707503,0.996318,0.818408,0.257694,-0.423555,288.856
-0.432759,-0.910938,-0.963032,-0.564677,0.0978017,0.714534,0.997126,0.81262,0.248019,-0.432592,288.866
-0.441752,-0.915017,-0.960291,-0.556396,0.107749,0.721495,0.997833,0.806752,0.238319,-0.441586,288.876
-0.459606,-0.922902,-0.954519,-0.539667,0.127609,0.735198,0.99895,0.794774,0.218849,-0.459441,288.886
-0.468464,-0.926706,-0.95149,-0.531222,0.137521,0.741939,0.999358,0.788665,0.20908,-0.4683,288.896
-0.477275,-0.930418,-0.948365,-0.522723,0.147419,0.748607,0.999666,0.782477,0.199291,-0.477112,288.906
-0.486038,-0.934036,-0.945146,-0.514172,0.157302,0.755199,0.999875,0.776211,0.189482,-0.485876,288.916
-0.494753,-0.937561,-0.941832,-0.505569,0.16717,0.761717,0.999983,0.769868,0.179654,-0.494592,288.926
-0.503419,-0.940992,-0.938425,-0.496916,0.177021,0.768157,0.999991,0.763448,0.169807,-0.503259,288.936
-0.512034,-0.94433,-0.934923,-0.488214,0.186854,0.774522,0.9999,0.756951,0.159944,-0.511875,288.947
-0.520598,-0.947572,-0.931328,-0.479462,0.196668,0.780808,0.999708,0.750378,0.150065,-0.52044,288.956
-0.52911,-0.95072,-0.927639,-0.470663,0.206463,0.787017,0.999417,0.743731,0.140171,-0.528952,288.966
-0.537569,-0.953773,-0.923858,-0.461816,0.216237,0.793147,0.999025,0.737009,0.130263,-0.537412,288.976
-0.545974,-0.956731,-0.919985,-0.452923,0.225989,0.799197,0.998534,0.730213,0.120342,-0.545819,288.986
-0.554324,-0.959593,-0.916019,-0.443985,0.235719,0.805168,0.997942,0.723345,0.110409,-0.55417,288.996
-0.56262,-0.962359,-0.911962,-0.435003,0.245425,0.811058,0.997251,0.716404,0.100465,-0.562466,289.006
-0.570858,-0.965028,-0.907814,-0.425977,0.255107,0.816867,0.99646,0.709391,0.0905103,-0.570706,289.016
-0.57904,-0.967601,-0.903575,-0.416909,0.264763,0.822594,0.99557,0.702308,0.080547,-0.578889,289.026
-0.587164,-0.970078,-0.899246,-0.407799,0.274393,0.828239,0.99458,0.695154,0.0705756,-0.587014,289.036
-0.595229,-0.972457,-0.894826,-0.398648,0.283995,0.833802,0.993491,0.687931,0.0605972,-0.59508,289.046
-0.603235,-0.974739,-0.890317,-0.389457,0.293569,0.83928,0.992302,0.680639,0.0506127,-0.603087,289.056
-0.61118,-0.976924,-0.88572,-0.380227,0.303114,0.844675,0.991014,0.673279,0.0406231,-0.611034,289.067
-0.626887,-0.981,-0.876259,-0.361654,0.322111,0.855211,0.988141,0.658357,0.0206329,-0.626742,289.076
-0.634646,-0.982891,-0.871396,-0.352313,0.331562,0.860351,0.986556,0.650797,0.0106341,-0.634503,289.086
-0.642343,-0.984684,-0.866447,-0.342937,0.340979,0.865405,0.984872,0.643173,0.000634326,-0.642201,289.096
-0.649975,-0.986378,-0.861411,-0.333526,0.350363,0.870373,0.98309,0.635483,-0.00936554,-0.649834,289.106
-0.657542,-0.987974,-0.856289,-0.324082,0.359711,0.875253,0.98121,0.627731,-0.0193645,-0.657402,289.116
-0.665043,-0.98947,-0.851081,-0.314606,0.369024,0.880046,0.979231,0.619915,-0.0293615,-0.664904,289.126
-0.672477,-0.990868,-0.845789,-0.305098,0.378299,0.88475,0.977155,0.612037,-0.0393555,-0.67234,289.136
-0.679845,-0.992167,-0.840411,-0.29556,0.387537,0.889367,0.974981,0.604099,-0.0493456,-0.679709,289.147
-0.687144,-0.993367,-0.83495,-0.285992,0.396736,0.893894,0.972709,0.596099,-0.0593308,-0.68701,289.156
-0.694375,-0.994467,-0.829405,-0.276396,0.405895,0.898332,0.97034,0.588041,-0.0693101,-0.694242,289.166
-0.701536,-0.995468,-0.823777,-0.266772,0.415014,0.90268,0.967874,0.579923,-0.0792824,-0.701404,289.176
-0.708627,-0.996369,-0.818067,-0.257121,0.424091,0.906938,0.965312,0.571748,-0.0892468,-0.708497,289.186
-0.715648,-0.99717,-0.812275,-0.247444,0.433126,0.911106,0.962652,0.563515,-0.0992022,-0.715518,289.196
-0.722596,-0.997872,-0.806402,-0.237743,0.442118,0.915182,0.959897,0.555226,-0.109148,-0.722468,289.206
-0.729473,-0.998474,-0.800448,-0.228018,0.451065,0.919166,0.957045,0.546881,-0.119082,-0.729346,289.216
-0.743006,-0.999379,-0.7883,-0.208501,0.468823,0.926859,0.951056,0.530029,-0.138915,-0.742882,289.226
-0.756242,-0.999884,-0.775838,-0.1889,0.486394,0.934182,0.944685,0.512964,-0.158692,-0.756121,289.246
-0.762747,-0.999986,-0.76949,-0.179071,0.495107,0.937703,0.941359,0.504355,-0.168557,-0.762628,289.256
-0.769176,-0.999989,-0.763065,-0.169223,0.503771,0.94113,0.937937,0.495695,-0.178405,-0.769058,289.266
-0.775528,-0.999891,-0.756563,-0.159359,0.512384,0.944464,0.934423,0.486985,-0.188236,-0.775411,289.277
-0.781802,-0.999694,-0.749987,-0.149479,0.520946,0.947702,0.930814,0.478227,-0.198048,-0.781687,289.287
-0.787998,-0.999396,-0.743335,-0.139584,0.529455,0.950847,0.927113,0.46942,-0.207839,-0.787884,289.296
-0.794116,-0.998999,-0.736608,-0.129675,0.537912,0.953896,0.923319,0.460567,-0.217611,-0.794003,289.306
-0.800153,-0.998501,-0.729808,-0.119754,0.546315,0.956849,0.919432,0.451668,-0.22736,-0.800042,289.316
-0.806111,-0.997904,-0.722936,-0.10982,0.554663,0.959707,0.915454,0.442724,-0.237086,-0.806002,289.326
-0.811989,-0.997207,-0.71599,-0.0998749,0.562956,0.962469,0.911384,0.433735,-0.246789,-0.81188,289.336
-0.817785,-0.99641,-0.708974,-0.0899201,0.571193,0.965135,0.907223,0.424703,-0.256467,-0.817678,289.347
-0.823499,-0.995514,-0.701886,-0.0799562,0.579372,0.967704,0.902971,0.415629,-0.26612,-0.823394,289.356
-0.829131,-0.994518,-0.694728,-0.0699844,0.587494,0.970177,0.898629,0.406513,-0.275746,-0.829027,289.366
-0.83468,-0.993423,-0.687501,-0.0600056,0.595557,0.972552,0.894197,0.397356,-0.285344,-0.834578,289.376
-0.840145,-0.992228,-0.680205,-0.0500208,0.60356,0.97483,0.889676,0.38816,-0.294914,-0.840045,289.386
-0.845527,-0.990934,-0.67284,-0.040031,0.611503,0.977011,0.885065,0.378925,-0.304454,-0.845428,289.396
-0.856036,-0.988049,-0.657911,-0.0200403,0.627204,0.981079,0.87558,0.360342,-0.323443,-0.85594,289.406
-0.861162,-0.986459,-0.650347,-0.0100415,0.634961,0.982966,0.870705,0.350996,-0.332889,-0.861068,289.416
-0.866202,-0.984769,-0.642719,-4.16728e-05,0.642655,0.984755,0.865744,0.341615,-0.342302,-0.866109,289.426
-0.871156,-0.982981,-0.635026,0.00995816,0.650284,0.986445,0.860696,0.332199,-0.35168,-0.871065,289.436
-0.876022,-0.981095,-0.627269,0.019957,0.657848,0.988037,0.855561,0.322751,-0.361024,-0.875933,289.446
-0.880801,-0.979111,-0.61945,0.0299538,0.665347,0.989529,0.850342,0.31327,-0.370331,-0.880713,289.456
-0.885492,-0.977029,-0.611569,0.0399477,0.672779,0.990923,0.845037,0.303758,-0.379602,-0.885406,289.467
-0.890094,-0.974849,-0.603626,0.0499375,0.680143,0.992218,0.839648,0.294215,-0.388834,-0.890009,289.476
-0.894607,-0.972571,-0.595624,0.0599224,0.68744,0.993413,0.834175,0.284643,-0.398027,-0.894524,289.486
-0.899031,-0.970197,-0.587561,0.0699013,0.694668,0.99451,0.828618,0.275043,-0.407181,-0.89895,289.496
-0.903365,-0.967725,-0.57944,0.0798732,0.701827,0.995506,0.822978,0.265415,-0.416294,-0.903285,289.506
-0.911761,-0.962492,-0.563025,0.099792,0.715932,0.997201,0.811453,0.246081,-0.434394,-0.911685,289.516
-0.919792,-0.956873,-0.546385,0.119671,0.729751,0.998497,0.799603,0.226648,-0.452321,-0.91972,289.537
-0.92367,-0.953921,-0.537982,0.129593,0.736552,0.998995,0.793558,0.216897,-0.461216,-0.923599,289.547
-0.927456,-0.950872,-0.529526,0.139502,0.743279,0.999393,0.787434,0.207124,-0.470066,-0.927387,289.556
-0.931149,-0.947729,-0.521017,0.149397,0.749931,0.999692,0.78123,0.197331,-0.478869,-0.931081,289.566
-0.934749,-0.944491,-0.512455,0.159277,0.756509,0.99989,0.774949,0.187518,-0.487624,-0.934683,289.576
-0.938255,-0.941158,-0.503843,0.169141,0.763011,0.999988,0.76859,0.177686,-0.49633,-0.938191,289.586
-0.941667,-0.937732,-0.49518,0.178989,0.769436,0.999987,0.762154,0.167836,-0.504986,-0.941605,289.596
-0.944986,-0.934211,-0.486467,0.188818,0.775785,0.999885,0.755642,0.15797,-0.513592,-0.944925,289.606
-0.94821,-0.930597,-0.477706,0.198628,0.782056,0.999683,0.749055,0.148088,-0.522146,-0.948151,289.616
-0.951339,-0.926891,-0.468897,0.208419,0.788249,0.999382,0.742392,0.138191,-0.530649,-0.951281,289.626
-0.954372,-0.923091,-0.460041,0.218189,0.794363,0.99898,0.735656,0.12828,-0.539098,-0.954317,289.636
-0.957311,-0.919199,-0.451139,0.227937,0.800398,0.998479,0.728846,0.118356,-0.547493,-0.957257,289.646
-0.960154,-0.915215,-0.442192,0.237662,0.806352,0.997878,0.721962,0.108421,-0.555834,-0.960102,289.656
-0.9629,-0.91114,-0.433201,0.247364,0.812226,0.997177,0.715007,0.0984745,-0.564119,-0.96285,289.666
-0.965551,-0.906973,-0.424167,0.25704,0.818019,0.996376,0.70798,0.0885183,-0.572347,-0.965502,289.676
-0.968104,-0.902716,-0.41509,0.266691,0.82373,0.995476,0.700883,0.0785533,-0.580519,-0.968058,289.686
-0.970561,-0.898369,-0.405972,0.276316,0.829358,0.994476,0.693715,0.0685805,-0.588632,-0.970517,289.696
-0.972921,-0.893932,-0.396813,0.285912,0.834904,0.993376,0.686478,0.0586007,-0.596687,-0.972879,289.706
-0.977349,-0.884789,-0.378376,0.305019,0.845744,0.99088,0.671799,0.0386247,-0.612616,-0.97731,289.716
-0.979417,-0.880085,-0.369101,0.314527,0.851038,0.989482,0.664358,0.0286304,-0.620489,-0.979379,289.726
-0.981386,-0.875293,-0.359789,0.324004,0.856246,0.987987,0.656851,0.0186332,-0.6283,-0.981351,289.736
-0.983257,-0.870414,-0.350441,0.333448,0.861369,0.986392,0.649278,0.00863422,-0.636048,-0.983224,289.746
-0.985031,-0.865447,-0.341058,0.342859,0.866406,0.984698,0.64164,-0.00136567,-0.643732,-0.984999,289.756
-0.986705,-0.860394,-0.33164,0.352235,0.871356,0.982906,0.633938,-0.0113654,-0.651353,-0.986675,289.766
-0.988281,-0.855254,-0.32219,0.361577,0.876218,0.981016,0.626172,-0.021364,-0.658908,-0.988253,289.776
-0.989758,-0.85003,-0.312707,0.370882,0.880994,0.979028,0.618344,-0.0313605,-0.666397,-0.989731,289.786
-0.991136,-0.84472,-0.303193,0.38015,0.885681,0.976942,0.610455,-0.0413539,-0.673819,-0.991111,289.796
-0.992415,-0.839326,-0.293649,0.38938,0.890279,0.974758,0.602504,-0.0513431,-0.681174,-0.992392,289.806
-0.993595,-0.833848,-0.284075,0.398571,0.894789,0.972477,0.594492,-0.0613272,-0.688462,-0.993574,289.816
-0.994675,-0.828286,-0.274473,0.407722,0.899209,0.970098,0.586422,-0.0713051,-0.69568,-0.994656,289.826
-0.995656,-0.822642,-0.264844,0.416833,0.903539,0.967622,0.578293,-0.0812759,-0.702828,-0.995639,289.836
-0.996537,-0.816915,-0.255188,0.425902,0.907779,0.96505,0.570106,-0.0912386,-0.709907,-0.996522,289.846
-0.997319,-0.811107,-0.245506,0.434928,0.911928,0.962381,0.561861,-0.101192,-0.716914,-0.997305,289.856
-0.998583,-0.799247,-0.22607,0.452849,0.919952,0.956755,0.545206,-0.121068,-0.730713,-0.998573,289.866
-0.999065,-0.793197,-0.216318,0.461742,0.923826,0.953798,0.536795,-0.130988,-0.737503,-0.999057,289.876
-0.999447,-0.787068,-0.206544,0.470589,0.927608,0.950746,0.528332,-0.140895,-0.74422,-0.999441,289.886
-0.99973,-0.78086,-0.19675,0.479389,0.931297,0.947599,0.519815,-0.150788,-0.750862,-0.999726,289.896
-0.999912,-0.774574,-0.186935,0.488141,0.934893,0.944357,0.511246,-0.160666,-0.757429,-0.99991,289.906
-0.999995,-0.768211,-0.177103,0.496844,0.938396,0.941021,0.502627,-0.170528,-0.76392,-0.999994,289.916
-0.999977,-0.761771,-0.167252,0.505497,0.941804,0.93759,0.493957,-0.180373,-0.770335,-0.999978,289.926
-0.99986,-0.755254,-0.157385,0.5141,0.945119,0.934066,0.485237,-0.1902,-0.776672,-0.999863,289.936
-0.999642,-0.748662,-0.147502,0.522652,0.948339,0.930448,0.476469,-0.200008,-0.782932,-0.999647,289.946
-0.999325,-0.741995,-0.137604,0.531151,0.951464,0.926738,0.467654,-0.209795,-0.789114,-0.999331,289.956
-0.998907,-0.735254,-0.127692,0.539597,0.954494,0.922934,0.458791,-0.219562,-0.795217,-0.998916,289.966
-0.99839,-0.72844,-0.117768,0.547989,0.957428,0.919039,0.449883,-0.229307,-0.801241,-0.9984,289.976
-0.997773,-0.721552,-0.107832,0.556326,0.960267,0.915051,0.44093,-0.239029,-0.807184,-0.997785,289.986
-0.997056,-0.714593,-0.0978847,0.564608,0.96301,0.910972,0.431932,-0.248727,-0.813046,-0.99707,289.996
-0.996239,-0.707562,-0.087928,0.572833,0.965656,0.906802,0.422892,-0.2584,-0.818828,-0.996255,290.006
-0.994307,-0.693288,-0.0679892,0.589111,0.970659,0.89819,0.404685,-0.277668,-0.830144,-0.994327,290.017
-0.991977,-0.678737,-0.0480232,0.605153,0.975274,0.889219,0.386316,-0.296825,-0.841128,-0.992001,290.036
-0.990664,-0.67136,-0.0380325,0.613084,0.977435,0.884599,0.377073,-0.306359,-0.846494,-0.990689,290.046
-0.989251,-0.663915,-0.028038,0.620953,0.979499,0.879892,0.367793,-0.315863,-0.851776,-0.989278,290.056
-0.987739,-0.656404,-0.0180407,0.628761,0.981464,0.875096,0.358475,-0.325335,-0.856972,-0.987768,290.066
-0.986129,-0.648827,-0.00804159,0.636505,0.983332,0.870213,0.349122,-0.334774,-0.862083,-0.986159,290.076
-0.98442,-0.641185,0.00195833,0.644186,0.985101,0.865243,0.339734,-0.34418,-0.867107,-0.984452,290.086
-0.982612,-0.633479,0.011958,0.651802,0.986771,0.860186,0.330312,-0.353552,-0.872045,-0.982646,290.096
-0.980706,-0.62571,0.0219566,0.659353,0.988343,0.855043,0.320857,-0.362888,-0.876896,-0.980742,290.106
-0.978702,-0.617879,0.0319529,0.666839,0.989816,0.849815,0.31137,-0.372188,-0.881659,-0.97874,290.116
-0.976601,-0.609985,0.041946,0.674257,0.99119,0.844502,0.301852,-0.381451,-0.886333,-0.97664,290.126
-0.974401,-0.602031,0.051935,0.681608,0.992465,0.839104,0.292303,-0.390676,-0.890919,-0.974443,290.136
-0.972104,-0.594016,0.0619187,0.688891,0.993641,0.833623,0.282725,-0.399861,-0.895416,-0.972148,290.147
-0.96971,-0.585942,0.0718962,0.696105,0.994717,0.828058,0.273119,-0.409007,-0.899824,-0.969755,290.156
-0.967219,-0.577809,0.0818666,0.70325,0.995694,0.82241,0.263486,-0.418112,-0.904141,-0.967266,290.166
-0.964631,-0.569619,0.0918288,0.710324,0.996571,0.81668,0.253827,-0.427175,-0.908368,-0.96468,290.176
-0.961947,-0.561371,0.101782,0.717327,0.997348,0.810868,0.244142,-0.436195,-0.912505,-0.961998,290.187
-0.959167,-0.553068,0.111725,0.724258,0.998026,0.804976,0.234432,-0.445171,-0.91655,-0.959219,290.196
-0.956291,-0.544709,0.121656,0.731117,0.998604,0.799002,0.224699,-0.454103,-0.920503,-0.956345,290.206
-0.953319,-0.536295,0.131576,0.737903,0.999083,0.792949,0.214944,-0.46299,-0.924364,-0.953375,290.216
-0.947089,-0.519309,0.151374,0.751253,0.999739,0.780606,0.19537,-0.480624,-0.931809,-0.947148,290.227
-0.943832,-0.510737,0.161251,0.757815,0.999918,0.774317,0.185553,-0.489369,-0.935392,-0.943893,290.237
-0.940481,-0.502114,0.171112,0.764302,0.999996,0.76795,0.175717,-0.498065,-0.938881,-0.940544,290.246
-0.937035,-0.493441,0.180956,0.770712,0.999974,0.761507,0.165864,-0.506711,-0.942277,-0.9371,290.256
-0.933496,-0.484719,0.190782,0.777046,0.999853,0.754987,0.155995,-0.515307,-0.945578,-0.933562,290.267
-0.929864,-0.475948,0.200588,0.783301,0.999631,0.748392,0.146109,-0.523851,-0.948784,-0.929932,290.276
-0.926138,-0.46713,0.210375,0.789478,0.99931,0.741722,0.13621,-0.532343,-0.951896,-0.926208,290.286
-0.92232,-0.458265,0.22014,0.795576,0.998888,0.734978,0.126296,-0.540781,-0.954913,-0.922392,290.296
-0.91841,-0.449354,0.229884,0.801595,0.998367,0.728161,0.11637,-0.549166,-0.957834,-0.918483,290.306
-0.914407,-0.440398,0.239604,0.807534,0.997745,0.72127,0.106432,-0.557495,-0.960659,-0.914482,290.316
-0.910314,-0.431398,0.249301,0.813391,0.997024,0.714308,0.096484,-0.565769,-0.963388,-0.910391,290.326
-0.906129,-0.422355,0.258973,0.819168,0.996204,0.707274,0.086526,-0.573986,-0.966021,-0.906208,290.336
-0.901854,-0.41327,0.268618,0.824862,0.995283,0.700169,0.0765593,-0.582146,-0.968557,-0.901934,290.346
-0.897489,-0.404143,0.278237,0.830474,0.994264,0.692994,0.066585,-0.590248,-0.970997,-0.89757,290.356
-0.893033,-0.394976,0.287828,0.836003,0.993144,0.68575,0.0566041,-0.59829,-0.973339,-0.893117,290.366
-0.888489,-0.385769,0.297391,0.841448,0.991926,0.678438,0.0466174,-0.606273,-0.975584,-0.888574,290.376
-0.883856,-0.376524,0.306923,0.84681,0.990608,0.671058,0.0366261,-0.614195,-0.977732,-0.883942,290.386
-0.879134,-0.367242,0.316425,0.852086,0.989191,0.66361,0.0266312,-0.622056,-0.979781,-0.879222,290.396
-0.874324,-0.357922,0.325895,0.857278,0.987675,0.656096,0.0166336,-0.629854,-0.981733,-0.874414,290.406
-0.869427,-0.348567,0.335333,0.862383,0.986061,0.648517,0.00663428,-0.63759,-0.983587,-0.869519,290.416
-0.864443,-0.339177,0.344737,0.867402,0.984348,0.640873,-0.00336567,-0.645262,-0.985342,-0.864536,290.426
-0.859373,-0.329753,0.354106,0.872335,0.982536,0.633164,-0.0133653,-0.652869,-0.986998,-0.859467,290.436
-0.848975,-0.310807,0.372738,0.881938,0.978619,0.617558,-0.0333595,-0.667887,-0.990015,-0.849072,290.446
-0.843648,-0.301287,0.381999,0.886608,0.976513,0.609662,-0.0433521,-0.675296,-0.991375,-0.843747,290.456
-0.838237,-0.291736,0.391221,0.891188,0.974309,0.601705,-0.0533403,-0.682637,-0.992636,-0.838338,290.466
-0.832742,-0.282157,0.400405,0.89568,0.972009,0.593688,-0.0633233,-0.689911,-0.993798,-0.832844,290.476
-0.827164,-0.272549,0.409548,0.900082,0.969611,0.585612,-0.0732999,-0.697115,-0.99486,-0.827268,290.486
-0.821503,-0.262914,0.41865,0.904394,0.967116,0.577477,-0.0832691,-0.70425,-0.995823,-0.821609,290.496
-0.81576,-0.253253,0.42771,0.908616,0.964524,0.569284,-0.0932301,-0.711314,-0.996686,-0.815867,290.506
-0.809935,-0.243567,0.436728,0.912747,0.961836,0.561034,-0.103182,-0.718307,-0.99745,-0.810044,290.516
-0.80403,-0.233856,0.445702,0.916786,0.959052,0.552728,-0.113123,-0.725228,-0.998114,-0.80414,290.526
-0.798044,-0.224122,0.454631,0.920734,0.956171,0.544367,-0.123053,-0.732077,-0.998678,-0.798155,290.536
-0.791978,-0.214365,0.463515,0.92459,0.953195,0.535951,-0.132971,-0.738852,-0.999142,-0.792091,290.546
-0.785833,-0.204587,0.472353,0.928353,0.950124,0.527482,-0.142875,-0.745554,-0.999506,-0.785947,290.556
-0.779609,-0.194788,0.481143,0.932024,0.946958,0.51896,-0.152765,-0.752181,-0.99977,-0.779725,290.567
-0.766929,-0.175134,0.498579,0.939085,0.940342,0.501762,-0.172499,-0.765209,-0.999999,-0.767048,290.576
-0.760473,-0.16528,0.507222,0.942475,0.936893,0.493087,-0.18234,-0.771608,-0.999963,-0.760594,290.587
-0.753942,-0.155409,0.515815,0.94577,0.93335,0.484362,-0.192163,-0.777931,-0.999828,-0.754063,290.596
