0.857477,0.340891,-0.332164,-0.873537,-0.99485,-0.663929,-0.0365037,0.617816,0.969502,0.846528,293.436
0.852997,0.333152,-0.341376,-0.87865,-0.99326,-0.659187,-0.0276965,0.622776,0.972414,0.840938,293.446
0.85011,0.31961,-0.355413,-0.885701,-0.990419,-0.652266,-0.0153101,0.631485,0.976274,0.831125,293.456
0.845257,0.3106,-0.365289,-0.891268,-0.988878,-0.645974,-0.00780827,0.641651,0.973841,0.830348,293.466
0.837512,0.299648,-0.377673,-0.896853,-0.988356,-0.636778,0.00170711,0.650198,0.977103,0.821431,293.476
0.830498,0.289737,-0.389369,-0.901759,-0.986892,-0.630291,0.0122912,0.657513,0.979853,0.812456,293.486
0.825018,0.279127,-0.40049,-0.906657,-0.985696,-0.623531,0.022976,0.66596,0.978396,0.811251,293.496
0.81762,0.270368,-0.41189,-0.912306,-0.983566,-0.616827,0.0340569,0.671715,0.981123,0.804907,293.506
0.811284,0.259821,-0.421188,-0.919628,-0.98026,-0.609981,0.0437581,0.679072,0.984041,0.794886,293.516
0.803957,0.250686,-0.432729,-0.924469,-0.979089,-0.602166,0.0539988,0.687808,0.983475,0.788649,293.527
0.798405,0.240397,-0.443308,-0.930015,-0.976814,-0.594595,0.0635543,0.696454,0.982532,0.784492,293.536
0.792927,0.230189,-0.451981,-0.935481,-0.97385,-0.58896,0.0736595,0.702444,0.983897,0.777455,293.546
0.786589,0.217508,-0.464642,-0.938632,-0.973933,-0.578543,0.0834162,0.712663,0.983113,0.769287,293.556
0.779454,0.208184,-0.473915,-0.942827,-0.972625,-0.571125,0.0931605,0.718631,0.983604,0.76354,293.566
0.771168,0.196457,-0.4842,-0.950059,-0.968139,-0.563003,0.103924,0.725929,0.984857,0.756862,293.576
0.764502,0.184958,-0.495072,-0.954315,-0.964757,-0.556529,0.115194,0.73216,0.985568,0.750687,293.587
0.756178,0.174598,-0.506748,-0.957102,-0.964152,-0.546652,0.124054,0.741319,0.983255,0.745778,293.596
0.750111,0.164384,-0.515808,-0.961723,-0.96025,-0.541703,0.135854,0.74555,0.985059,0.737088,293.606
0.743852,0.152894,-0.527368,-0.966953,-0.955288,-0.535601,0.148592,0.753054,0.98397,0.731136,293.616
0.736361,0.142275,-0.537723,-0.971539,-0.950157,-0.530325,0.159953,0.758653,0.985378,0.722404,293.626
0.728598,0.131818,-0.548592,-0.974198,-0.948275,-0.520067,0.166045,0.767967,0.984319,0.714854,293.637
0.720616,0.12153,-0.558673,-0.977699,-0.944753,-0.512875,0.176281,0.773356,0.984969,0.707632,293.646
0.713555,0.111183,-0.569568,-0.979666,-0.942292,-0.505068,0.185909,0.779281,0.984841,0.700645,293.656
0.70622,0.0999521,-0.578768,-0.983163,-0.938683,-0.49688,0.193908,0.786262,0.98459,0.692081,293.666
0.697387,0.0890641,-0.587448,-0.9871,-0.934679,-0.488943,0.20226,0.793107,0.983526,0.684336,293.676
0.689994,0.0778033,-0.596635,-0.990057,-0.931113,-0.481499,0.211912,0.79917,0.981645,0.678004,293.686
0.682246,0.0663657,-0.606064,-0.991381,-0.92995,-0.472525,0.222293,0.804275,0.979516,0.671658,293.696
0.673232,0.0545195,-0.613483,-0.994868,-0.927128,-0.463933,0.232227,0.809647,0.977919,0.662684,293.706
0.663677,0.0444553,-0.622801,-0.99776,-0.923305,-0.456326,0.242081,0.815748,0.976146,0.651615,293.717
0.656555,0.0327467,-0.631454,-1.00048,-0.920133,-0.447257,0.25089,0.822326,0.972793,0.643697,293.726
0.64809,0.0225794,-0.640779,-1.00329,-0.916187,-0.439645,0.262198,0.826577,0.969774,0.637803,293.736
0.638913,0.0116379,-0.649227,-1.00642,-0.912636,-0.429506,0.270468,0.831641,0.968193,0.628984,293.746
0.630658,0.000997259,-0.658503,-1.00879,-0.909342,-0.418953,0.278461,0.836486,0.967272,0.618555,293.756
0.623713,-0.0087619,-0.666459,-1.01168,-0.904844,-0.411754,0.288297,0.839631,0.965137,0.612537,293.766
0.615842,-0.0201626,-0.675033,-1.01429,-0.900988,-0.401718,0.297002,0.845072,0.961111,0.607002,293.776
0.605875,-0.0321981,-0.68417,-1.01722,-0.897108,-0.388948,0.30489,0.850667,0.959361,0.595972,293.786
0.597559,-0.0438002,-0.692264,-1.02001,-0.892282,-0.379341,0.313758,0.855328,0.956937,0.587178,293.796
0.590062,-0.0565046,-0.700681,-1.02125,-0.888466,-0.369618,0.323131,0.860198,0.953286,0.579874,293.806
0.580534,-0.0677535,-0.709723,-1.02209,-0.884737,-0.359624,0.332457,0.864386,0.950953,0.570568,293.816
0.56996,-0.079121,-0.717938,-1.02371,-0.880589,-0.348905,0.341017,0.868734,0.949095,0.558983,293.826
0.562754,-0.090504,-0.724479,-1.02599,-0.8753,-0.341479,0.350665,0.872435,0.944644,0.554484,293.836
0.551937,-0.102604,-0.734345,-1.02695,-0.870722,-0.329564,0.36,0.877301,0.942068,0.542088,293.847
0.542801,-0.114592,-0.742438,-1.02887,-0.864382,-0.32139,0.370129,0.881818,0.938293,0.532351,293.856
0.533836,-0.125648,-0.749259,-1.03058,-0.859074,-0.313162,0.378495,0.886019,0.934394,0.525027,293.866
0.521699,-0.139687,-0.75736,-1.0317,-0.854002,-0.301693,0.387709,0.891117,0.930075,0.515413,293.876
0.510679,-0.153749,-0.763558,-1.03345,-0.848185,-0.292371,0.396433,0.895141,0.927128,0.505173,293.886
0.500661,-0.16573,-0.770124,-1.0338,-0.843327,-0.2849,0.405564,0.897786,0.924198,0.497958,293.896
0.487416,-0.178446,-0.779883,-1.03311,-0.838271,-0.273857,0.414071,0.902703,0.920706,0.486223,293.906
0.48064,-0.194296,-0.785509,-1.03435,-0.8322,-0.265329,0.423393,0.906002,0.917268,0.476968,293.916
0.4695,-0.205138,-0.794657,-1.03279,-0.829593,-0.252507,0.429664,0.910232,0.913826,0.46705,293.926
0.462077,-0.217717,-0.801667,-1.03367,-0.824459,-0.242197,0.437987,0.913447,0.909482,0.459676,293.936
0.453142,-0.226249,-0.808447,-1.03496,-0.819113,-0.234184,0.446805,0.915467,0.90565,0.453819,293.946
0.442114,-0.235343,-0.817464,-1.03587,-0.813399,-0.222985,0.455361,0.919631,0.901551,0.441845,293.956
0.435294,-0.246994,-0.822508,-1.03814,-0.807663,-0.213164,0.463487,0.92326,0.897418,0.431346,293.966
0.425341,-0.254201,-0.831554,-1.03721,-0.803861,-0.203306,0.47263,0.92624,0.892808,0.42178,293.976
0.417157,-0.264687,-0.837543,-1.03771,-0.79902,-0.194544,0.481994,0.92994,0.88684,0.413563,293.987
0.408605,-0.275124,-0.843113,-1.03882,-0.793354,-0.186113,0.491662,0.932268,0.883073,0.402794,293.996
0.400518,-0.283792,-0.848792,-1.03924,-0.78854,-0.177731,0.498895,0.935472,0.87876,0.39445,294.006
0.391303,-0.294484,-0.856111,-1.03893,-0.783684,-0.165878,0.50656,0.939273,0.873811,0.384933,294.016
0.382581,-0.30431,-0.86252,-1.03917,-0.777876,-0.156277,0.513984,0.94246,0.869519,0.375891,294.026
0.372693,-0.314476,-0.869056,-1.03903,-0.77127,-0.14802,0.522187,0.946036,0.86443,0.366359,294.036
0.362945,-0.324544,-0.876312,-1.03842,-0.763831,-0.141479,0.532152,0.948488,0.859785,0.356209,294.046
0.354198,-0.335834,-0.882394,-1.03785,-0.758702,-0.130513,0.539292,0.951269,0.855026,0.347142,294.056
0.345082,-0.345817,-0.887417,-1.03821,-0.753228,-0.120914,0.546998,0.951822,0.85197,0.338235,294.066
0.33456,-0.356872,-0.894899,-1.03814,-0.74565,-0.110413,0.556708,0.953007,0.846741,0.329474,294.076
0.325248,-0.367614,-0.899723,-1.04012,-0.738485,-0.0985547,0.563507,0.954368,0.842857,0.319263,294.086
0.313368,-0.374664,-0.908609,-1.03816,-0.734696,-0.0839461,0.568774,0.956777,0.837355,0.310363,294.096
0.305875,-0.383236,-0.914772,-1.0388,-0.725652,-0.0790066,0.579471,0.956504,0.832738,0.30284,294.106
0.295669,-0.397095,-0.920039,-1.03801,-0.71947,-0.0659745,0.587209,0.959053,0.826591,0.290731,294.116
0.284693,-0.408519,-0.92671,-1.03455,-0.715606,-0.0538563,0.594607,0.961588,0.819485,0.282105,294.126
0.274196,-0.4202,-0.932219,-1.03249,-0.710186,-0.0434753,0.604095,0.96198,0.814023,0.271977,294.136
0.264118,-0.429224,-0.937634,-1.03081,-0.705267,-0.0329086,0.610861,0.963467,0.809027,0.261668,294.146
0.251731,-0.439738,-0.943803,-1.0296,-0.698017,-0.0207203,0.619027,0.965647,0.801992,0.250443,294.156
0.242213,-0.448654,-0.951117,-1.02653,-0.69119,-0.0122911,0.628417,0.967278,0.794565,0.242133,294.166
0.233576,-0.457831,-0.955549,-1.02543,-0.683564,-0.00577993,0.637392,0.967757,0.789669,0.232154,294.176
0.221886,-0.469615,-0.959665,-1.02383,-0.67723,0.00817033,0.643437,0.969905,0.783507,0.22028,294.186
0.21141,-0.47914,-0.963645,-1.02313,-0.669204,0.0184464,0.650212,0.971046,0.778321,0.209343,294.196
0.200251,-0.487349,-0.969517,-1.02216,-0.657774,0.0246757,0.662003,0.96963,0.772937,0.199437,294.207
0.191627,-0.493331,-0.975182,-1.01923,-0.652424,0.0351809,0.667044,0.971376,0.766214,0.192436,294.216
0.18393,-0.502957,-0.978515,-1.01696,-0.647307,0.0493011,0.669925,0.974674,0.759231,0.182418,294.226
0.173779,-0.512265,-0.980607,-1.01647,-0.637813,0.0563884,0.680139,0.971773,0.75655,0.170588,294.236
0.162042,-0.520373,-0.983721,-1.01471,-0.629039,0.0647884,0.687876,0.972545,0.748661,0.163721,294.246
0.150724,-0.529204,-0.986572,-1.01185,-0.62288,0.0777378,0.691457,0.975739,0.740621,0.153738,294.256
0.140373,-0.538482,-0.988251,-1.01106,-0.612538,0.0849617,0.700847,0.97383,0.736127,0.142448,294.266
0.129469,-0.545849,-0.992214,-1.00813,-0.603242,0.0925908,0.710403,0.971731,0.730738,0.132343,294.277
0.118877,-0.553721,-0.993479,-1.00771,-0.593645,0.101268,0.715628,0.973459,0.722776,0.12371,294.286
0.107252,-0.563214,-0.996874,-1.00359,-0.586633,0.117048,0.719125,0.976114,0.713692,0.111068,294.296
0.100558,-0.572328,-0.998553,-1.00205,-0.577124,0.124863,0.727549,0.973124,0.709488,0.100534,294.306
0.0868368,-0.57962,-1.00367,-0.996612,-0.569105,0.13839,0.734675,0.972221,0.700559,0.0914683,294.316
0.078757,-0.589384,-1.00416,-0.996265,-0.556687,0.144187,0.743401,0.970699,0.693571,0.0814621,294.326
0.0645955,-0.598618,-1.00759,-0.99165,-0.547746,0.160031,0.747358,0.972705,0.682354,0.0698336,294.336
0.0542335,-0.606156,-1.01033,-0.989151,-0.536704,0.168221,0.755478,0.969696,0.676833,0.058039,294.346
0.0457647,-0.616149,-1.01263,-0.986231,-0.525424,0.179611,0.762829,0.966807,0.669592,0.0476476,294.356
0.0329183,-0.623224,-1.01813,-0.980475,-0.514699,0.194167,0.768779,0.965192,0.660446,0.0365697,294.366
0.0226934,-0.631921,-1.02123,-0.9756,-0.505002,0.208274,0.772558,0.965498,0.650934,0.0257748,294.376
0.0152563,-0.643603,-1.02171,-0.97293,-0.491155,0.216764,0.781363,0.961952,0.644396,0.0125119,294.386
-0.000530919,-0.649052,-1.02562,-0.968395,-0.477528,0.225692,0.789041,0.960127,0.6349,0.00288744,294.396
-0.0117383,-0.658515,-1.02663,-0.96438,-0.465762,0.238416,0.793241,0.960602,0.623796,-0.00728359,294.406
-0.0210951,-0.667821,-1.02689,-0.961324,-0.45175,0.242179,0.806935,0.951266,0.62182,-0.021481,294.416
-0.0307655,-0.677043,-1.02877,-0.954575,-0.443017,0.257251,0.809949,0.953111,0.60668,-0.0258336,294.426
-0.0409487,-0.685146,-1.03006,-0.949992,-0.430563,0.269045,0.815879,0.950658,0.599164,-0.0418302,294.436
-0.0525969,-0.691865,-1.03247,-0.944409,-0.417973,0.285114,0.818285,0.950977,0.587812,-0.0538135,294.446
-0.0618941,-0.697788,-1.03516,-0.938285,-0.404923,0.293244,0.828735,0.94384,0.582034,-0.0655146,294.456
-0.0702198,-0.703438,-1.03644,-0.932925,-0.3948,0.303874,0.833935,0.941425,0.572326,-0.0715365,294.466
-0.0814779,-0.711355,-1.03668,-0.925154,-0.385387,0.319928,0.838231,0.938686,0.563124,-0.0851655,294.476
-0.0908241,-0.719268,-1.03403,-0.922429,-0.372478,0.328123,0.843882,0.936607,0.553576,-0.0929381,294.486
-0.103494,-0.726524,-1.03236,-0.917664,-0.358346,0.340028,0.849539,0.932927,0.545214,-0.106565,294.496
-0.113365,-0.732897,-1.02992,-0.91543,-0.343915,0.34686,0.855404,0.930047,0.537157,-0.116232,294.506
-0.124791,-0.737988,-1.03195,-0.905665,-0.333192,0.359581,0.860379,0.927339,0.527021,-0.128299,294.516
-0.132334,-0.743826,-1.03404,-0.8952,-0.324963,0.37174,0.864793,0.924115,0.519116,-0.140555,294.527
-0.142839,-0.750978,-1.03231,-0.889172,-0.311984,0.380609,0.87003,0.921366,0.509009,-0.148942,294.536
-0.153487,-0.758727,-1.03042,-0.881612,-0.301524,0.391736,0.874027,0.91819,0.500478,-0.159882,294.546
-0.165182,-0.76394,-1.03213,-0.869509,-0.294435,0.403126,0.879418,0.913025,0.493201,-0.170276,294.556
-0.174347,-0.773211,-1.02932,-0.863566,-0.277161,0.409332,0.886461,0.908567,0.483082,-0.180554,294.567
-0.18516,-0.778591,-1.02904,-0.855758,-0.266814,0.418803,0.888295,0.907394,0.473849,-0.189901,294.576
-0.195715,-0.783931,-1.0302,-0.845797,-0.25474,0.426416,0.893953,0.902347,0.466279,-0.200961,294.586
-0.203477,-0.790567,-1.02922,-0.838632,-0.242775,0.43335,0.898153,0.898547,0.458615,-0.210142,294.596
-0.215031,-0.798118,-1.02812,-0.828326,-0.231111,0.444566,0.901405,0.895136,0.447601,-0.219648,294.606
-0.224245,-0.805021,-1.02591,-0.821547,-0.219552,0.451788,0.905869,0.890064,0.440823,-0.229418,294.616
-0.237172,-0.811481,-1.02523,-0.810341,-0.209466,0.464629,0.908316,0.885912,0.430414,-0.239305,294.626
-0.246567,-0.817685,-1.02544,-0.7986,-0.201173,0.475366,0.912002,0.880801,0.422242,-0.250335,294.636
-0.255576,-0.824656,-1.02387,-0.789547,-0.190055,0.484646,0.915044,0.877751,0.411117,-0.258998,294.646
-0.266074,-0.831229,-1.02081,-0.783858,-0.175061,0.492046,0.91801,0.874339,0.401221,-0.269002,294.656
-0.276371,-0.835301,-1.02128,-0.774241,-0.163287,0.499988,0.922462,0.8675,0.394917,-0.279754,294.666
-0.283703,-0.841844,-1.0202,-0.764586,-0.152857,0.509258,0.925179,0.863772,0.384153,-0.287484,294.676
-0.294117,-0.847167,-1.01864,-0.755899,-0.141688,0.517802,0.928441,0.859088,0.375099,-0.297828,294.687
-0.304692,-0.853026,-1.01628,-0.74737,-0.131021,0.526613,0.931218,0.85529,0.364729,-0.307165,294.696
-0.315614,-0.859634,-1.01224,-0.741289,-0.117806,0.534013,0.934047,0.851252,0.355326,-0.31799,294.707
-0.325676,-0.864293,-1.0121,-0.729668,-0.11035,0.544327,0.936727,0.845527,0.347626,-0.328618,294.716
-0.334167,-0.869682,-1.01098,-0.719805,-0.100799,0.552974,0.939742,0.840361,0.338359,-0.337166,294.726
-0.344095,-0.875406,-1.00743,-0.714598,-0.0858046,0.558286,0.943364,0.835525,0.3288,-0.346423,294.736
-0.353061,-0.878869,-1.00902,-0.702653,-0.0758362,0.564895,0.947261,0.830249,0.319211,-0.354816,294.747
-0.362493,-0.884546,-1.00678,-0.693477,-0.0664026,0.573622,0.949475,0.825486,0.309846,-0.363807,294.756
-0.372833,-0.891156,-1.00154,-0.689238,-0.0523201,0.580508,0.951176,0.821538,0.300145,-0.373232,294.766
-0.382955,-0.89522,-0.999085,-0.682904,-0.0423014,0.588504,0.951778,0.817803,0.292085,-0.381799,294.776
-0.394594,-0.901174,-0.997362,-0.670896,-0.0325051,0.600201,0.953592,0.811067,0.282324,-0.394068,294.787
-0.40185,-0.90693,-0.994276,-0.664965,-0.021439,0.606483,0.955391,0.807071,0.272898,-0.401969,294.796
-0.412112,-0.911206,-0.99295,-0.656244,-0.0110066,0.614746,0.956502,0.802969,0.262424,-0.411755,294.806
-0.421714,-0.915587,-0.992188,-0.645964,-0.0019781,0.621748,0.960903,0.794953,0.254076,-0.42083,294.816
-0.430886,-0.921178,-0.989952,-0.636065,0.00503427,0.632335,0.961398,0.790095,0.243798,-0.429753,294.826
-0.442085,-0.92646,-0.985462,-0.631943,0.0195511,0.638086,0.963234,0.785014,0.233717,-0.439687,294.836
-0.452276,-0.930939,-0.982683,-0.626474,0.0339183,0.643595,0.964693,0.780168,0.223382,-0.449083,294.846
-0.461511,-0.935387,-0.981376,-0.617182,0.0430011,0.653089,0.964042,0.77573,0.213257,-0.458668,294.856
-0.471409,-0.939564,-0.979943,-0.607423,0.051278,0.662015,0.964868,0.769624,0.203949,-0.468275,294.866
-0.479118,-0.946019,-0.976357,-0.598413,0.0588989,0.671026,0.966392,0.762677,0.194695,-0.477765,294.876
-0.490409,-0.950499,-0.972556,-0.591703,0.0702116,0.676944,0.968935,0.75639,0.183483,-0.485286,294.886
-0.500626,-0.954004,-0.969009,-0.587388,0.0833872,0.680481,0.971159,0.75066,0.174552,-0.494239,294.896
-0.509951,-0.958456,-0.967582,-0.57449,0.0885358,0.694161,0.967779,0.746841,0.162306,-0.50453,294.906
-0.518509,-0.962925,-0.964206,-0.566975,0.0995488,0.70006,0.970116,0.73871,0.153775,-0.514348,294.916
-0.529884,-0.96616,-0.960361,-0.561567,0.114173,0.70353,0.972673,0.731401,0.143605,-0.523238,294.926
-0.538131,-0.970151,-0.95744,-0.553144,0.124181,0.712103,0.970549,0.726945,0.132337,-0.531887,294.936
-0.54738,-0.97342,-0.95554,-0.541573,0.132645,0.722539,0.968943,0.719526,0.122348,-0.54221,294.947
-0.554345,-0.976568,-0.952736,-0.534139,0.14252,0.727874,0.970013,0.711858,0.114141,-0.548895,294.956
-0.562173,-0.979191,-0.949846,-0.526508,0.154539,0.733599,0.969859,0.704692,0.10472,-0.556659,294.966
-0.568679,-0.983261,-0.945276,-0.51824,0.162612,0.743707,0.96603,0.700166,0.0942519,-0.564933,294.976
-0.579394,-0.985227,-0.940781,-0.510681,0.17263,0.75013,0.966248,0.692486,0.0851418,-0.574507,294.987
-0.590064,-0.986261,-0.938156,-0.500035,0.179765,0.758541,0.965015,0.686046,0.0744333,-0.583219,294.996
-0.59867,-0.989431,-0.933921,-0.489973,0.187575,0.766039,0.964779,0.678243,0.0645041,-0.592383,295.006
-0.607751,-0.991929,-0.930679,-0.47896,0.195804,0.772909,0.964628,0.670383,0.0542335,-0.601607,295.016
-0.616332,-0.994365,-0.927773,-0.468325,0.206173,0.778308,0.964109,0.663283,0.0431863,-0.609925,295.026
-0.625655,-0.99678,-0.924403,-0.458369,0.217453,0.783928,0.962704,0.655723,0.033495,-0.619081,295.036
-0.632485,-1.00055,-0.92005,-0.450034,0.231627,0.787582,0.961882,0.647694,0.023538,-0.627358,295.046
-0.642987,-1.00298,-0.915807,-0.439869,0.245392,0.793942,0.959022,0.639323,0.0129001,-0.637197,295.057
-0.651084,-1.00414,-0.913732,-0.430245,0.252983,0.80006,0.956547,0.632868,0.00490198,-0.643701,295.066
-0.660515,-1.0075,-0.909073,-0.417577,0.26319,0.808782,0.953467,0.622949,-0.00606085,-0.652484,295.076
-0.668775,-1.00974,-0.905255,-0.40679,0.274989,0.813828,0.952931,0.612179,-0.0158927,-0.659635,295.086
-0.676733,-1.01209,-0.899914,-0.399492,0.28758,0.817747,0.951757,0.603648,-0.0256394,-0.667042,295.096
-0.684826,-1.01498,-0.894705,-0.385783,0.296018,0.828482,0.945926,0.59561,-0.0379428,-0.676868,295.106
-0.693714,-1.0155,-0.890505,-0.376634,0.307424,0.832468,0.944333,0.587216,-0.0475625,-0.684356,295.116
-0.698706,-1.01882,-0.884174,-0.364126,0.318689,0.838713,0.942041,0.577126,-0.0597454,-0.693558,295.126
-0.705395,-1.01928,-0.879618,-0.352151,0.328561,0.844301,0.939702,0.568642,-0.0717876,-0.700887,295.136
-0.714356,-1.01805,-0.874436,-0.341526,0.33797,0.851103,0.93599,0.56089,-0.0837174,-0.70696,295.146
-0.723054,-1.01734,-0.867382,-0.333297,0.349568,0.856013,0.933546,0.551844,-0.0941293,-0.715047,295.157
-0.728335,-1.01798,-0.860233,-0.324274,0.360604,0.860693,0.931493,0.542184,-0.104412,-0.722913,295.166
-0.735047,-1.01709,-0.855541,-0.311389,0.368553,0.866391,0.929278,0.532427,-0.115059,-0.730486,295.177
-0.743317,-1.01646,-0.849548,-0.30004,0.378221,0.871031,0.926221,0.524144,-0.126111,-0.738982,295.186
-0.751861,-1.01665,-0.842878,-0.288112,0.386859,0.876357,0.922338,0.516147,-0.137069,-0.747393,295.196
-0.757343,-1.0189,-0.834599,-0.27732,0.396364,0.880819,0.919117,0.507352,-0.148092,-0.75401,295.206
-0.767809,-1.01744,-0.829213,-0.264076,0.404312,0.885745,0.91604,0.497598,-0.158217,-0.761148,295.216
-0.772553,-1.01941,-0.82123,-0.25364,0.415123,0.889161,0.912632,0.488623,-0.168894,-0.767564,295.226
-0.774058,-1.02265,-0.812554,-0.243444,0.425688,0.892801,0.908506,0.48056,-0.180216,-0.772054,295.236
-0.786052,-1.01925,-0.806349,-0.230488,0.435205,0.898212,0.903751,0.47072,-0.191162,-0.778928,295.247
-0.790618,-1.01998,-0.798937,-0.223403,0.443883,0.900636,0.901136,0.463343,-0.199101,-0.784531,295.256
-0.798608,-1.01891,-0.791069,-0.210574,0.452668,0.906176,0.8962,0.453442,-0.209735,-0.793304,295.266
-0.806492,-1.01681,-0.783941,-0.199983,0.461356,0.910851,0.891847,0.444532,-0.220151,-0.799329,295.276
-0.811755,-1.01576,-0.776231,-0.18983,0.470813,0.914014,0.889007,0.434499,-0.230145,-0.804341,295.287
-0.817637,-1.0137,-0.769618,-0.178409,0.479276,0.917687,0.885291,0.425555,-0.240775,-0.809807,295.296
-0.822552,-1.01208,-0.763054,-0.166412,0.487361,0.921483,0.880733,0.417115,-0.250612,-0.816855,295.306
-0.827356,-1.0104,-0.756863,-0.156302,0.495158,0.92471,0.876367,0.409682,-0.259618,-0.823178,295.316
-0.834147,-1.00787,-0.749958,-0.143111,0.504407,0.927493,0.873004,0.398766,-0.270563,-0.829496,295.326
-0.836352,-1.00982,-0.738318,-0.136301,0.514372,0.931195,0.868192,0.389841,-0.280736,-0.834095,295.336
-0.847204,-1.00514,-0.732472,-0.125238,0.522058,0.935651,0.862924,0.381295,-0.291259,-0.838559,295.347
-0.850576,-1.00736,-0.721097,-0.117108,0.530736,0.93942,0.858333,0.371851,-0.301038,-0.844175,295.356
-0.854992,-1.00723,-0.713484,-0.105605,0.5389,0.941486,0.855641,0.361011,-0.310274,-0.850354,295.367
-0.86274,-1.00505,-0.705797,-0.0955334,0.547258,0.945198,0.850205,0.35239,-0.320317,-0.856359,295.376
-0.869635,-1.00258,-0.698639,-0.0849757,0.555074,0.949469,0.844357,0.343374,-0.329675,-0.862689,295.386
-0.873575,-1.00169,-0.690863,-0.0747171,0.564092,0.951555,0.840791,0.332818,-0.339375,-0.86713,295.396
-0.87776,-0.999965,-0.683743,-0.0643535,0.574165,0.952391,0.837451,0.322714,-0.349418,-0.871369,295.406
-0.882563,-0.998279,-0.676457,-0.0561896,0.583338,0.954255,0.832359,0.314974,-0.357953,-0.876688,295.416
-0.888116,-0.995743,-0.669072,-0.0436381,0.592181,0.957255,0.826553,0.304657,-0.36825,-0.881886,295.426
-0.89376,-0.99345,-0.66161,-0.033144,0.600702,0.959362,0.821689,0.29551,-0.37868,-0.884773,295.436
-0.898374,-0.992158,-0.652784,-0.0235281,0.609497,0.961234,0.817155,0.28544,-0.387903,-0.889698,295.446
-0.900487,-0.991407,-0.645884,-0.0123979,0.615295,0.963771,0.812614,0.276664,-0.396428,-0.894333,295.456
-0.907525,-0.986153,-0.640717,0.00245965,0.623218,0.965434,0.807575,0.265762,-0.406391,-0.901002,295.466
-0.912653,-0.982232,-0.635215,0.0145723,0.631935,0.965591,0.80329,0.256269,-0.415902,-0.905604,295.476
-0.915371,-0.98129,-0.624986,0.021979,0.642472,0.96595,0.798046,0.247069,-0.424784,-0.909588,295.486
