-0.828462,-0.994643,-0.695587,-0.0711766,0.586526,0.969886,0.899153,0.407605,-0.274597,-0.828358,776.808
-0.834021,-0.993559,-0.688368,-0.0611986,0.594596,0.972273,0.894731,0.398453,-0.284199,-0.833919,776.817
-0.839496,-0.992376,-0.68108,-0.0512144,0.602606,0.974563,0.890221,0.389261,-0.293772,-0.839396,776.827
-0.844888,-0.991094,-0.673724,-0.0412252,0.610557,0.976755,0.885621,0.380031,-0.303316,-0.844789,776.838
-0.850195,-0.989713,-0.666301,-0.0312318,0.618446,0.97885,0.880933,0.370762,-0.312829,-0.850098,776.847
-0.855417,-0.988233,-0.658811,-0.0212353,0.626273,0.980847,0.876156,0.361456,-0.322312,-0.855321,776.857
-0.860554,-0.986654,-0.651255,-0.0112366,0.634037,0.982746,0.871292,0.352115,-0.331762,-0.860459,776.868
-0.865604,-0.984976,-0.643634,-0.00123686,0.641739,0.984546,0.866341,0.342738,-0.341179,-0.865511,776.877
-0.870568,-0.9832,-0.635948,0.00876303,0.649376,0.986248,0.861303,0.333326,-0.350561,-0.870477,776.888
-0.875445,-0.981326,-0.628199,0.018762,0.656948,0.987851,0.85618,0.323882,-0.359909,-0.875355,776.897
-0.880234,-0.979353,-0.620388,0.0287592,0.664454,0.989356,0.85097,0.314405,-0.369221,-0.880146,776.907
-0.884936,-0.977283,-0.612514,0.0387534,0.671894,0.990762,0.845675,0.304896,-0.378496,-0.884849,776.917
-0.889548,-0.975114,-0.604579,0.0487438,0.679267,0.992068,0.840296,0.295357,-0.387733,-0.889464,776.927
-0.894072,-0.972849,-0.596583,0.0587293,0.686572,0.993276,0.834833,0.285789,-0.396931,-0.893989,776.937
-0.898507,-0.970486,-0.588528,0.068709,0.693808,0.994384,0.829286,0.276192,-0.406089,-0.898425,776.948
-0.902851,-0.968026,-0.580414,0.0786817,0.700975,0.995392,0.823657,0.266567,-0.415207,-0.902772,776.957
-0.907106,-0.965469,-0.572242,0.0886466,0.708071,0.996301,0.817945,0.256916,-0.424283,-0.907028,776.967
-0.911269,-0.962815,-0.564012,0.0986027,0.715097,0.997111,0.812151,0.247239,-0.433317,-0.911193,776.977
-0.919323,-0.95722,-0.547385,0.118484,0.728934,0.998431,0.80032,0.227812,-0.451254,-0.91925,776.987
-0.923212,-0.954279,-0.538989,0.128408,0.735743,0.998941,0.794285,0.218063,-0.460156,-0.92314,776.997
-0.927008,-0.951242,-0.530539,0.138318,0.742479,0.999351,0.78817,0.208293,-0.469011,-0.926939,777.007
