0,0,0,0,0,0,0,0,0,0,444.73
0,0,0,0,0,0,0,0,0,0,444.74
0,0,0,0,0,0,0,0,0,0,444.751
0,0,0,0,0,0,0,0,0,0,444.76
0,0,0,0,0,0,0,0,0,0,444.77
0,0,0,0,0,0,0,0,0,0,444.78
0,0,0,0,0,0,0,0,0,0,444.791
0,0,0,0,0,0,0,0,0,0,444.81
0,0,0,0,0,0,0,0,0,0,444.82
0,0,0,0,0,0,0,0,0,0,444.83
0,0,0,0,0,0,0,0,0,0,444.84
0,0,0,0,0,0,0,0,0,0,444.85
0,0,0,0,0,0,0,0,0,0,444.86
0,0,0,0,0,0,0,0,0,0,444.87
0,0,0,0,0,0,0,0,0,0,444.88
0,0,0,0,0,0,0,0,0,0,444.89
0,0,0,0,0,0,0,0,0,0,444.9
0,0,0,0,0,0,0,0,0,0,444.91
0,0,0,0,0,0,0,0,0,0,444.921
0,0,0,0,0,0,0,0,0,0,444.93
0,0,0,0,0,0,0,0,0,0,444.942
0,0,0,0,0,0,0,0,0,0,444.95
0,0,0,0,0,0,0,0,0,0,444.96
0,0,0,0,0,0,0,0,0,0,444.97
0,0,0,0,0,0,0,0,0,0,444.98
0,0,0,0,0,0,0,0,0,0,444.99
0,0,0,0,0,0,0,0,0,0,445
0,0,0,0,0,0,0,0,0,0,445.01
0,0,0,0,0,0,0,0,0,0,445.021
0,0,0,0,0,0,0,0,0,0,445.03
0,0,0,0,0,0,0,0,0,0,445.041
0,0,0,0,0,0,0,0,0,0,445.051
0,0,0,0,0,0,0,0,0,0,445.06
0,0,0,0,0,0,0,0,0,0,445.071
0,0,0,0,0,0,0,0,0,0,445.08
0,0,0,0,0,0,0,0,0,0,445.09
0,0,0,0,0,0,0,0,0,0,445.1
0,0,0,0,0,0,0,0,0,0,445.11
0,0,0,0,0,0,0,0,0,0,445.121
0,0,0,0,0,0,0,0,0,0,445.13
0,0,0,0,0,0,0,0,0,0,445.141
0,0,0,0,0,0,0,0,0,0,445.15
0,0,0,0,0,0,0,0,0,0,445.16
0,0,0,0,0,0,0,0,0,0,445.17
0,0,0,0,0,0,0,0,0,0,445.18
0,0,0,0,0,0,0,0,0,0,445.19
0,0,0,0,0,0,0,0,0,0,445.2
0,0,0,0,0,0,0,0,0,0,445.21
0,0,0,0,0,0,0,0,0,0,445.22
0,0,0,0,0,0,0,0,0,0,445.23
0,0,0,0,0,0,0,0,0,0,445.24
0,0,0,0,0,0,0,0,0,0,445.25
0,0,0,0,0,0,0,0,0,0,445.261
0,0,0,0,0,0,0,0,0,0,445.27
0,0,0,0,0,0,0,0,0,0,445.28
0,0,0,0,0,0,0,0,0,0,445.29
0,0,0,0,0,0,0,0,0,0,445.3
0,0,0,0,0,0,0,0,0,0,445.31
0,0,0,0,0,0,0,0,0,0,445.32
0,0,0,0,0,0,0,0,0,0,445.33
0,0,0,0,0,0,0,0,0,0,445.342
0,0,0,0,0,0,0,0,0,0,445.35
0,0,0,0,0,0,0,0,0,0,445.36
0,0,0,0,0,0,0,0,0,0,445.371
0,0,0,0,0,0,0,0,0,0,445.39
0,0,0,0,0,0,0,0,0,0,445.4
0,0,0,0,0,0,0,0,0,0,445.411
0,0,0,0,0,0,0,0,0,0,445.42
0,0,0,0,0,0,0,0,0,0,445.43
0,0,0,0,0,0,0,0,0,0,445.44
0,0,0,0,0,0,0,0,0,0,445.45
0,0,0,0,0,0,0,0,0,0,445.46
0,0,0,0,0,0,0,0,0,0,445.47
0,0,0,0,0,0,0,0,0,0,445.481
0,0,0,0,0,0,0,0,0,0,445.49
0,0,0,0,0,0,0,0,0,0,445.5
0,0,0,0,0,0,0,0,0,0,445.51
0,0,0,0,0,0,0,0,0,0,445.523
0,0,0,0,0,0,0,0,0,0,445.54
0,0,0,0,0,0,0,0,0,0,445.55
0,0,0,0,0,0,0,0,0,0,445.561
0,0,0,0,0,0,0,0,0,0,445.57
0,0,0,0,0,0,0,0,0,0,445.58
0,0,0,0,0,0,0,0,0,0,445.591
0,0,0,0,0,0,0,0,0,0,445.6
0,0,0,0,0,0,0,0,0,0,445.61
0,0,0,0,0,0,0,0,0,0,445.62
0,0,0,0,0,0,0,0,0,0,445.63
0,0,0,0,0,0,0,0,0,0,445.64
0,0,0,0,0,0,0,0,0,0,445.65
0,0,0,0,0,0,0,0,0,0,445.66
0,0,0,0,0,0,0,0,0,0,445.67
0,0,0,0,0,0,0,0,0,0,445.68
0,0,0,0,0,0,0,0,0,0,445.69
0,0,0,0,0,0,0,0,0,0,445.7
0,0,0,0,0,0,0,0,0,0,445.71
0,0,0,0,0,0,0,0,0,0,445.72
0,0,0,0,0,0,0,0,0,0,445.73
0,0,0,0,0,0,0,0,0,0,445.74
0,0,0,0,0,0,0,0,0,0,445.751
0,0,0,0,0,0,0,0,0,0,445.76
0,0,0,0,0,0,0,0,0,0,445.77
0,0,0,0,0,0,0,0,0,0,445.78
0,0,0,0,0,0,0,0,0,0,445.79
0,0,0,0,0,0,0,0,0,0,445.8
0,0,0,0,0,0,0,0,0,0,445.81
0,0,0,0,0,0,0,0,0,0,445.821
0,0,0,0,0,0,0,0,0,0,445.83
0,0,0,0,0,0,0,0,0,0,445.84
0,0,0,0,0,0,0,0,0,0,445.85
0,0,0,0,0,0,0,0,0,0,445.86
0,0,0,0,0,0,0,0,0,0,445.87
0,0,0,0,0,0,0,0,0,0,445.88
0,0,0,0,0,0,0,0,0,0,445.89
0,0,0,0,0,0,0,0,0,0,445.9
0,0,0,0,0,0,0,0,0,0,445.91
0,0,0,0,0,0,0,0,0,0,445.92
0,0,0,0,0,0,0,0,0,0,445.931
0,0,0,0,0,0,0,0,0,0,445.94
0,0,0,0,0,0,0,0,0,0,445.95
0,0,0,0,0,0,0,0,0,0,445.96
0,0,0,0,0,0,0,0,0,0,445.97
0,0,0,0,0,0,0,0,0,0,445.98
0,0,0,0,0,0,0,0,0,0,445.99
0,0,0,0,0,0,0,0,0,0,446
0,0,0,0,0,0,0,0,0,0,446.01
0,0,0,0,0,0,0,0,0,0,446.02
0,0,0,0,0,0,0,0,0,0,446.033
0,0,0,0,0,0,0,0,0,0,446.04
0,0,0,0,0,0,0,0,0,0,446.051
0,0,0,0,0,0,0,0,0,0,446.06
0,0,0,0,0,0,0,0,0,0,446.07
0,0,0,0,0,0,0,0,0,0,446.081
0,0,0,0,0,0,0,0,0,0,446.09
0,0,0,0,0,0,0,0,0,0,446.1
0,0,0,0,0,0,0,0,0,0,446.11
0,0,0,0,0,0,0,0,0,0,446.12
0,0,0,0,0,0,0,0,0,0,446.13
0,0,0,0,0,0,0,0,0,0,446.14
0,0,0,0,0,0,0,0,0,0,446.15
0,0,0,0,0,0,0,0,0,0,446.16
0,0,0,0,0,0,0,0,0,0,446.17
0,0,0,0,0,0,0,0,0,0,446.18
0,0,0,0,0,0,0,0,0,0,446.19
0,0,0,0,0,0,0,0,0,0,446.2
0,0,0,0,0,0,0,0,0,0,446.21
0,0,0,0,0,0,0,0,0,0,446.22
0,0,0,0,0,0,0,0,0,0,446.23
0,0,0,0,0,0,0,0,0,0,446.24
0,0,0,0,0,0,0,0,0,0,446.25
0,0,0,0,0,0,0,0,0,0,446.26
0,0,0,0,0,0,0,0,0,0,446.27
0,0,0,0,0,0,0,0,0,0,446.281
0,0,0,0,0,0,0,0,0,0,446.29
0,0,0,0,0,0,0,0,0,0,446.3
0,0,0,0,0,0,0,0,0,0,446.31
0,0,0,0,0,0,0,0,0,0,446.32
0,0,0,0,0,0,0,0,0,0,446.33
0,0,0,0,0,0,0,0,0,0,446.341
0,0,0,0,0,0,0,0,0,0,446.35
0,0,0,0,0,0,0,0,0,0,446.36
0,0,0,0,0,0,0,0,0,0,446.37
0,0,0,0,0,0,0,0,0,0,446.38
0,0,0,0,0,0,0,0,0,0,446.39
0,0,0,0,0,0,0,0,0,0,446.4
0,0,0,0,0,0,0,0,0,0,446.41
0,0,0,0,0,0,0,0,0,0,446.42
0,0,0,0,0,0,0,0,0,0,446.43
0,0,0,0,0,0,0,0,0,0,446.44
0,0,0,0,0,0,0,0,0,0,446.45
0,0,0,0,0,0,0,0,0,0,446.461
0,0,0,0,0,0,0,0,0,0,446.47
0,0,0,0,0,0,0,0,0,0,446.48
0,0,0,0,0,0,0,0,0,0,446.49
0,0,0,0,0,0,0,0,0,0,446.501
0,0,0,0,0,0,0,0,0,0,446.52
0,0,0,0,0,0,0,0,0,0,446.53
0,0,0,0,0,0,0,0,0,0,446.54
0,0,0,0,0,0,0,0,0,0,446.551
0,0,0,0,0,0,0,0,0,0,446.56
0,0,0,0,0,0,0,0,0,0,446.57
0,0,0,0,0,0,0,0,0,0,446.58
0,0,0,0,0,0,0,0,0,0,446.59
0,0,0,0,0,0,0,0,0,0,446.6
0,0,0,0,0,0,0,0,0,0,446.61
0,0,0,0,0,0,0,0,0,0,446.62
0,0,0,0,0,0,0,0,0,0,446.63
0,0,0,0,0,0,0,0,0,0,446.64
0,0,0,0,0,0,0,0,0,0,446.652
0,0,0,0,0,0,0,0,0,0,446.661
0,0,0,0,0,0,0,0,0,0,446.67
0,0,0,0,0,0,0,0,0,0,446.68
0,0,0,0,0,0,0,0,0,0,446.69
0,0,0,0,0,0,0,0,0,0,446.7
0,0,0,0,0,0,0,0,0,0,446.711
0,0,0,0,0,0,0,0,0,0,446.72
0,0,0,0,0,0,0,0,0,0,446.731
0,0,0,0,0,0,0,0,0,0,446.74
0,0,0,0,0,0,0,0,0,0,446.75
0,0,0,0,0,0,0,0,0,0,446.76
0,0,0,0,0,0,0,0,0,0,446.771
0,0,0,0,0,0,0,0,0,0,446.79
0,0,0,0,0,0,0,0,0,0,446.8
0,0,0,0,0,0,0,0,0,0,446.81
0,0,0,0,0,0,0,0,0,0,446.821
0,0,0,0,0,0,0,0,0,0,446.83
0,0,0,0,0,0,0,0,0,0,446.842
0,0,0,0,0,0,0,0,0,0,446.851
0,0,0,0,0,0,0,0,0,0,446.86
0,0,0,0,0,0,0,0,0,0,446.87
0,0,0,0,0,0,0,0,0,0,446.881
0,0,0,0,0,0,0,0,0,0,446.89
0,0,0,0,0,0,0,0,0,0,446.9
0,0,0,0,0,0,0,0,0,0,446.91
0,0,0,0,0,0,0,0,0,0,446.92
0,0,0,0,0,0,0,0,0,0,446.93
0,0,0,0,0,0,0,0,0,0,446.94
0,0,0,0,0,0,0,0,0,0,446.95
0,0,0,0,0,0,0,0,0,0,446.961
0,0,0,0,0,0,0,0,0,0,446.97
0,0,0,0,0,0,0,0,0,0,446.981
0,0,0,0,0,0,0,0,0,0,446.99
0,0,0,0,0,0,0,0,0,0,447
0,0,0,0,0,0,0,0,0,0,447.01
0,0,0,0,0,0,0,0,0,0,447.02
0,0,0,0,0,0,0,0,0,0,447.03
0,0,0,0,0,0,0,0,0,0,447.04
0,0,0,0,0,0,0,0,0,0,447.05
0,0,0,0,0,0,0,0,0,0,447.06
0,0,0,0,0,0,0,0,0,0,447.07
0,0,0,0,0,0,0,0,0,0,447.08
0,0,0,0,0,0,0,0,0,0,447.091
0,0,0,0,0,0,0,0,0,0,447.1
0,0,0,0,0,0,0,0,0,0,447.11
0,0,0,0,0,0,0,0,0,0,447.12
0,0,0,0,0,0,0,0,0,0,447.13
0,0,0,0,0,0,0,0,0,0,447.14
0,0,0,0,0,0,0,0,0,0,447.15
0,0,0,0,0,0,0,0,0,0,447.162
0,0,0,0,0,0,0,0,0,0,447.18
0,0,0,0,0,0,0,0,0,0,447.19
0,0,0,0,0,0,0,0,0,0,447.201
0,0,0,0,0,0,0,0,0,0,447.21
0,0,0,0,0,0,0,0,0,0,447.22
0,0,0,0,0,0,0,0,0,0,447.23
0,0,0,0,0,0,0,0,0,0,447.24
0,0,0,0,0,0,0,0,0,0,447.25
0,0,0,0,0,0,0,0,0,0,447.26
0,0,0,0,0,0,0,0,0,0,447.27
0,0,0,0,0,0,0,0,0,0,447.28
0,0,0,0,0,0,0,0,0,0,447.292
0,0,0,0,0,0,0,0,0,0,447.3
0,0,0,0,0,0,0,0,0,0,447.31
0,0,0,0,0,0,0,0,0,0,447.32
0,0,0,0,0,0,0,0,0,0,447.33
0,0,0,0,0,0,0,0,0,0,447.34
0,0,0,0,0,0,0,0,0,0,447.35
0,0,0,0,0,0,0,0,0,0,447.36
0,0,0,0,0,0,0,0,0,0,447.37
0,0,0,0,0,0,0,0,0,0,447.38
0,0,0,0,0,0,0,0,0,0,447.39
0,0,0,0,0,0,0,0,0,0,447.4
0,0,0,0,0,0,0,0,0,0,447.41
0,0,0,0,0,0,0,0,0,0,447.42
0,0,0,0,0,0,0,0,0,0,447.432
0,0,0,0,0,0,0,0,0,0,447.45
0,0,0,0,0,0,0,0,0,0,447.46
0,0,0,0,0,0,0,0,0,0,447.471
0,0,0,0,0,0,0,0,0,0,447.48
0,0,0,0,0,0,0,0,0,0,447.49
0,0,0,0,0,0,0,0,0,0,447.5
0,0,0,0,0,0,0,0,0,0,447.51
0,0,0,0,0,0,0,0,0,0,447.52
0,0,0,0,0,0,0,0,0,0,447.53
0,0,0,0,0,0,0,0,0,0,447.54
0,0,0,0,0,0,0,0,0,0,447.55
0,0,0,0,0,0,0,0,0,0,447.561
0,0,0,0,0,0,0,0,0,0,447.572
0,0,0,0,0,0,0,0,0,0,447.59
0,0,0,0,0,0,0,0,0,0,447.6
0,0,0,0,0,0,0,0,0,0,447.61
0,0,0,0,0,0,0,0,0,0,447.621
0,0,0,0,0,0,0,0,0,0,447.63
0,0,0,0,0,0,0,0,0,0,447.641
0,0,0,0,0,0,0,0,0,0,447.65
0,0,0,0,0,0,0,0,0,0,447.66
0,0,0,0,0,0,0,0,0,0,447.67
0,0,0,0,0,0,0,0,0,0,447.68
0,0,0,0,0,0,0,0,0,0,447.69
0,0,0,0,0,0,0,0,0,0,447.7
0,0,0,0,0,0,0,0,0,0,447.71
0,0,0,0,0,0,0,0,0,0,447.72
0,0,0,0,0,0,0,0,0,0,447.73
0,0,0,0,0,0,0,0,0,0,447.74
0,0,0,0,0,0,0,0,0,0,447.75
0,0,0,0,0,0,0,0,0,0,447.76
0,0,0,0,0,0,0,0,0,0,447.77
0,0,0,0,0,0,0,0,0,0,447.78
0,0,0,0,0,0,0,0,0,0,447.79
0,0,0,0,0,0,0,0,0,0,447.8
0,0,0,0,0,0,0,0,0,0,447.81
0,0,0,0,0,0,0,0,0,0,447.821
0,0,0,0,0,0,0,0,0,0,447.83
0,0,0,0,0,0,0,0,0,0,447.84
0,0,0,0,0,0,0,0,0,0,447.85
0,0,0,0,0,0,0,0,0,0,447.86
0,0,0,0,0,0,0,0,0,0,447.87
0,0,0,0,0,0,0,0,0,0,447.88
0,0,0,0,0,0,0,0,0,0,447.89
0,0,0,0,0,0,0,0,0,0,447.9
0,0,0,0,0,0,0,0,0,0,447.91
0,0,0,0,0,0,0,0,0,0,447.92
0,0,0,0,0,0,0,0,0,0,447.93
0,0,0,0,0,0,0,0,0,0,447.94
0,0,0,0,0,0,0,0,0,0,447.95
0,0,0,0,0,0,0,0,0,0,447.96
0,0,0,0,0,0,0,0,0,0,447.971
0,0,0,0,0,0,0,0,0,0,447.981
0,0,0,0,0,0,0,0,0,0,447.99
0,0,0,0,0,0,0,0,0,0,448
0,0,0,0,0,0,0,0,0,0,448.01
0,0,0,0,0,0,0,0,0,0,448.02
0,0,0,0,0,0,0,0,0,0,448.03
0,0,0,0,0,0,0,0,0,0,448.04
0,0,0,0,0,0,0,0,0,0,448.05
0,0,0,0,0,0,0,0,0,0,448.06
0,0,0,0,0,0,0,0,0,0,448.07
0,0,0,0,0,0,0,0,0,0,448.08
0,0,0,0,0,0,0,0,0,0,448.09
0,0,0,0,0,0,0,0,0,0,448.1
0,0,0,0,0,0,0,0,0,0,448.11
0,0,0,0,0,0,0,0,0,0,448.12
0,0,0,0,0,0,0,0,0,0,448.13
0,0,0,0,0,0,0,0,0,0,448.14
0,0,0,0,0,0,0,0,0,0,448.15
0,0,0,0,0,0,0,0,0,0,448.16
0,0,0,0,0,0,0,0,0,0,448.17
0,0,0,0,0,0,0,0,0,0,448.18
0,0,0,0,0,0,0,0,0,0,448.19
0,0,0,0,0,0,0,0,0,0,448.2
0,0,0,0,0,0,0,0,0,0,448.21
0,0,0,0,0,0,0,0,0,0,448.22
0,0,0,0,0,0,0,0,0,0,448.23
0,0,0,0,0,0,0,0,0,0,448.24
0,0,0,0,0,0,0,0,0,0,448.25
0,0,0,0,0,0,0,0,0,0,448.26
0,0,0,0,0,0,0,0,0,0,448.27
0,0,0,0,0,0,0,0,0,0,448.28
0,0,0,0,0,0,0,0,0,0,448.29
0,0,0,0,0,0,0,0,0,0,448.3
0,0,0,0,0,0,0,0,0,0,448.31
0,0,0,0,0,0,0,0,0,0,448.32
0,0,0,0,0,0,0,0,0,0,448.33
0,0,0,0,0,0,0,0,0,0,448.341
0,0,0,0,0,0,0,0,0,0,448.35
0,0,0,0,0,0,0,0,0,0,448.362
0,0,0,0,0,0,0,0,0,0,448.371
0,0,0,0,0,0,0,0,0,0,448.38
0,0,0,0,0,0,0,0,0,0,448.391
0,0,0,0,0,0,0,0,0,0,448.4
0,0,0,0,0,0,0,0,0,0,448.41
0,0,0,0,0,0,0,0,0,0,448.42
0,0,0,0,0,0,0,0,0,0,448.43
0,0,0,0,0,0,0,0,0,0,448.44
0,0,0,0,0,0,0,0,0,0,448.45
0,0,0,0,0,0,0,0,0,0,448.46
0,0,0,0,0,0,0,0,0,0,448.47
0,0,0,0,0,0,0,0,0,0,448.481
0,0,0,0,0,0,0,0,0,0,448.491
0,0,0,0,0,0,0,0,0,0,448.5
0,0,0,0,0,0,0,0,0,0,448.51
0,0,0,0,0,0,0,0,0,0,448.523
0,0,0,0,0,0,0,0,0,0,448.541
0,0,0,0,0,0,0,0,0,0,448.55
0,0,0,0,0,0,0,0,0,0,448.56
0,0,0,0,0,0,0,0,0,0,448.571
0,0,0,0,0,0,0,0,0,0,448.59
0,0,0,0,0,0,0,0,0,0,448.6
0,0,0,0,0,0,0,0,0,0,448.61
0,0,0,0,0,0,0,0,0,0,448.621
0,0,0,0,0,0,0,0,0,0,448.63
0,0,0,0,0,0,0,0,0,0,448.64
0,0,0,0,0,0,0,0,0,0,448.65
0,0,0,0,0,0,0,0,0,0,448.66
0,0,0,0,0,0,0,0,0,0,448.67
0,0,0,0,0,0,0,0,0,0,448.68
0,0,0,0,0,0,0,0,0,0,448.69
0,0,0,0,0,0,0,0,0,0,448.7
0,0,0,0,0,0,0,0,0,0,448.71
0,0,0,0,0,0,0,0,0,0,448.72
0,0,0,0,0,0,0,0,0,0,448.73
0,0,0,0,0,0,0,0,0,0,448.74
0,0,0,0,0,0,0,0,0,0,448.75
0,0,0,0,0,0,0,0,0,0,448.762
0,0,0,0,0,0,0,0,0,0,448.77
0,0,0,0,0,0,0,0,0,0,448.783
0,0,0,0,0,0,0,0,0,0,448.79
0,0,0,0,0,0,0,0,0,0,448.8
0,0,0,0,0,0,0,0,0,0,448.81
0,0,0,0,0,0,0,0,0,0,448.821
0,0,0,0,0,0,0,0,0,0,448.83
0,0,0,0,0,0,0,0,0,0,448.84
0,0,0,0,0,0,0,0,0,0,448.85
0,0,0,0,0,0,0,0,0,0,448.861
0,0,0,0,0,0,0,0,0,0,448.87
0,0,0,0,0,0,0,0,0,0,448.88
0,0,0,0,0,0,0,0,0,0,448.89
0,0,0,0,0,0,0,0,0,0,448.901
0,0,0,0,0,0,0,0,0,0,448.911
0,0,0,0,0,0,0,0,0,0,448.92
0,0,0,0,0,0,0,0,0,0,448.93
0,0,0,0,0,0,0,0,0,0,448.94
0,0,0,0,0,0,0,0,0,0,448.95
0,0,0,0,0,0,0,0,0,0,448.96
0,0,0,0,0,0,0,0,0,0,448.97
0,0,0,0,0,0,0,0,0,0,448.98
0,0,0,0,0,0,0,0,0,0,448.99
0,0,0,0,0,0,0,0,0,0,449
0,0,0,0,0,0,0,0,0,0,449.01
0,0,0,0,0,0,0,0,0,0,449.02
0,0,0,0,0,0,0,0,0,0,449.04
0,0,0,0,0,0,0,0,0,0,449.05
0,0,0,0,0,0,0,0,0,0,449.06
0,0,0,0,0,0,0,0,0,0,449.07
0,0,0,0,0,0,0,0,0,0,449.08
0,0,0,0,0,0,0,0,0,0,449.091
0,0,0,0,0,0,0,0,0,0,449.1
0,0,0,0,0,0,0,0,0,0,449.11
0,0,0,0,0,0,0,0,0,0,449.12
0,0,0,0,0,0,0,0,0,0,449.13
0,0,0,0,0,0,0,0,0,0,449.14
0,0,0,0,0,0,0,0,0,0,449.15
0,0,0,0,0,0,0,0,0,0,449.16
0,0,0,0,0,0,0,0,0,0,449.17
0,0,0,0,0,0,0,0,0,0,449.181
0,0,0,0,0,0,0,0,0,0,449.19
0,0,0,0,0,0,0,0,0,0,449.2
0,0,0,0,0,0,0,0,0,0,449.21
0,0,0,0,0,0,0,0,0,0,449.22
0,0,0,0,0,0,0,0,0,0,449.23
0,0,0,0,0,0,0,0,0,0,449.24
0,0,0,0,0,0,0,0,0,0,449.25
0,0,0,0,0,0,0,0,0,0,449.26
0,0,0,0,0,0,0,0,0,0,449.27
0,0,0,0,0,0,0,0,0,0,449.28
0,0,0,0,0,0,0,0,0,0,449.29
0,0,0,0,0,0,0,0,0,0,449.3
0,0,0,0,0,0,0,0,0,0,449.31
0,0,0,0,0,0,0,0,0,0,449.32
0,0,0,0,0,0,0,0,0,0,449.331
0,0,0,0,0,0,0,0,0,0,449.34
0,0,0,0,0,0,0,0,0,0,449.35
0,0,0,0,0,0,0,0,0,0,449.36
0,0,0,0,0,0,0,0,0,0,449.37
0,0,0,0,0,0,0,0,0,0,449.38
0,0,0,0,0,0,0,0,0,0,449.391
0,0,0,0,0,0,0,0,0,0,449.4
0,0,0,0,0,0,0,0,0,0,449.41
0,0,0,0,0,0,0,0,0,0,449.421
0,0,0,0,0,0,0,0,0,0,449.43
0,0,0,0,0,0,0,0,0,0,449.44
0,0,0,0,0,0,0,0,0,0,449.45
0,0,0,0,0,0,0,0,0,0,449.46
0,0,0,0,0,0,0,0,0,0,449.47
0,0,0,0,0,0,0,0,0,0,449.48
0,0,0,0,0,0,0,0,0,0,449.49
0,0,0,0,0,0,0,0,0,0,449.5
0,0,0,0,0,0,0,0,0,0,449.513
0,0,0,0,0,0,0,0,0,0,449.52
0,0,0,0,0,0,0,0,0,0,449.53
0,0,0,0,0,0,0,0,0,0,449.54
0,0,0,0,0,0,0,0,0,0,449.55
0,0,0,0,0,0,0,0,0,0,449.56
0,0,0,0,0,0,0,0,0,0,449.57
0,0,0,0,0,0,0,0,0,0,449.58
0,0,0,0,0,0,0,0,0,0,449.59
0,0,0,0,0,0,0,0,0,0,449.6
0,0,0,0,0,0,0,0,0,0,449.61
0,0,0,0,0,0,0,0,0,0,449.62
0,0,0,0,0,0,0,0,0,0,449.63
0,0,0,0,0,0,0,0,0,0,449.64
0,0,0,0,0,0,0,0,0,0,449.65
0,0,0,0,0,0,0,0,0,0,449.66
0,0,0,0,0,0,0,0,0,0,449.67
0,0,0,0,0,0,0,0,0,0,449.68
0,0,0,0,0,0,0,0,0,0,449.69
0,0,0,0,0,0,0,0,0,0,449.7
0,0,0,0,0,0,0,0,0,0,449.71
0,0,0,0,0,0,0,0,0,0,449.72
0,0,0,0,0,0,0,0,0,0,449.73
0,0,0,0,0,0,0,0,0,0,449.74
0,0,0,0,0,0,0,0,0,0,449.75
0,0,0,0,0,0,0,0,0,0,449.761
0,0,0,0,0,0,0,0,0,0,449.77
0,0,0,0,0,0,0,0,0,0,449.78
0,0,0,0,0,0,0,0,0,0,449.79
0,0,0,0,0,0,0,0,0,0,449.8
0,0,0,0,0,0,0,0,0,0,449.811
0,0,0,0,0,0,0,0,0,0,449.82
0,0,0,0,0,0,0,0,0,0,449.831
0,0,0,0,0,0,0,0,0,0,449.841
0,0,0,0,0,0,0,0,0,0,449.85
0,0,0,0,0,0,0,0,0,0,449.86
0,0,0,0,0,0,0,0,0,0,449.87
0,0,0,0,0,0,0,0,0,0,449.88
0,0,0,0,0,0,0,0,0,0,449.891
0,0,0,0,0,0,0,0,0,0,449.9
0,0,0,0,0,0,0,0,0,0,449.91
0,0,0,0,0,0,0,0,0,0,449.92
0,0,0,0,0,0,0,0,0,0,449.93
0,0,0,0,0,0,0,0,0,0,449.94
0,0,0,0,0,0,0,0,0,0,449.95
0,0,0,0,0,0,0,0,0,0,449.96
0,0,0,0,0,0,0,0,0,0,449.97
0,0,0,0,0,0,0,0,0,0,449.981
0,0,0,0,0,0,0,0,0,0,449.99
0,0,0,0,0,0,0,0,0,0,450
0,0,0,0,0,0,0,0,0,0,450.01
0,0,0,0,0,0,0,0,0,0,450.02
0,0,0,0,0,0,0,0,0,0,450.031
0,0,0,0,0,0,0,0,0,0,450.04
0,0,0,0,0,0,0,0,0,0,450.05
0,0,0,0,0,0,0,0,0,0,450.06
0,0,0,0,0,0,0,0,0,0,450.07
0,0,0,0,0,0,0,0,0,0,450.08
0,0,0,0,0,0,0,0,0,0,450.09
0,0,0,0,0,0,0,0,0,0,450.1
0,0,0,0,0,0,0,0,0,0,450.11
0,0,0,0,0,0,0,0,0,0,450.12
0,0,0,0,0,0,0,0,0,0,450.13
0,0,0,0,0,0,0,0,0,0,450.14
0,0,0,0,0,0,0,0,0,0,450.15
0,0,0,0,0,0,0,0,0,0,450.161
0,0,0,0,0,0,0,0,0,0,450.17
0,0,0,0,0,0,0,0,0,0,450.18
0,0,0,0,0,0,0,0,0,0,450.192
0,0,0,0,0,0,0,0,0,0,450.2
0,0,0,0,0,0,0,0,0,0,450.21
0,0,0,0,0,0,0,0,0,0,450.22
0,0,0,0,0,0,0,0,0,0,450.23
0,0,0,0,0,0,0,0,0,0,450.242
0,0,0,0,0,0,0,0,0,0,450.25
0,0,0,0,0,0,0,0,0,0,450.26
0,0,0,0,0,0,0,0,0,0,450.27
0,0,0,0,0,0,0,0,0,0,450.28
0,0,0,0,0,0,0,0,0,0,450.29
0,0,0,0,0,0,0,0,0,0,450.3
0,0,0,0,0,0,0,0,0,0,450.31
0,0,0,0,0,0,0,0,0,0,450.33
0,0,0,0,0,0,0,0,0,0,450.342
0,0,0,0,0,0,0,0,0,0,450.35
0,0,0,0,0,0,0,0,0,0,450.36
0,0,0,0,0,0,0,0,0,0,450.37
0,0,0,0,0,0,0,0,0,0,450.38
0,0,0,0,0,0,0,0,0,0,450.39
0,0,0,0,0,0,0,0,0,0,450.4
0,0,0,0,0,0,0,0,0,0,450.41
0,0,0,0,0,0,0,0,0,0,450.423
0,0,0,0,0,0,0,0,0,0,450.43
0,0,0,0,0,0,0,0,0,0,450.44
0,0,0,0,0,0,0,0,0,0,450.45
0,0,0,0,0,0,0,0,0,0,450.46
0,0,0,0,0,0,0,0,0,0,450.47
0,0,0,0,0,0,0,0,0,0,450.48
0,0,0,0,0,0,0,0,0,0,450.49
0,0,0,0,0,0,0,0,0,0,450.5
0,0,0,0,0,0,0,0,0,0,450.51
0,0,0,0,0,0,0,0,0,0,450.52
0,0,0,0,0,0,0,0,0,0,450.531
0,0,0,0,0,0,0,0,0,0,450.54
0,0,0,0,0,0,0,0,0,0,450.55
0,0,0,0,0,0,0,0,0,0,450.56
0,0,0,0,0,0,0,0,0,0,450.57
0,0,0,0,0,0,0,0,0,0,450.584
0,0,0,0,0,0,0,0,0,0,450.59
0,0,0,0,0,0,0,0,0,0,450.6
0,0,0,0,0,0,0,0,0,0,450.61
0,0,0,0,0,0,0,0,0,0,450.62
0,0,0,0,0,0,0,0,0,0,450.63
0,0,0,0,0,0,0,0,0,0,450.64
0,0,0,0,0,0,0,0,0,0,450.65
0,0,0,0,0,0,0,0,0,0,450.66
0,0,0,0,0,0,0,0,0,0,450.67
