-0.822834,-0.273781,0.396931,0.904221,0.984325,0.617193,-0.0283914,-0.670589,-0.979794,-0.809507,772.007
-0.816197,-0.264591,0.408239,0.909428,0.983327,0.609087,-0.0370059,-0.677145,-0.982889,-0.799141,772.017
-0.809694,-0.253634,0.4196,0.917062,0.97933,0.602597,-0.0473191,-0.686175,-0.982248,-0.793493,772.028
-0.804579,-0.243691,0.428397,0.92222,0.978073,0.594959,-0.0552387,-0.692241,-0.982041,-0.791298,772.037
-0.798144,-0.233251,0.439397,0.927496,0.975656,0.587848,-0.0653558,-0.697552,-0.98489,-0.782326,772.047
-0.791156,-0.223552,0.450917,0.932851,0.972413,0.581596,-0.0756234,-0.704572,-0.985158,-0.775109,772.057
-0.784635,-0.212592,0.463401,0.938231,0.969584,0.573412,-0.0859698,-0.712037,-0.985473,-0.768077,772.068
-0.777699,-0.204155,0.47343,0.94219,0.968186,0.56536,-0.0935895,-0.717871,-0.98582,-0.763022,772.077
-0.770577,-0.192706,0.482954,0.947307,0.965547,0.55792,-0.10378,-0.723258,-0.986123,-0.758143,772.087
-0.763723,-0.180827,0.492985,0.951255,0.964112,0.549584,-0.113972,-0.729245,-0.986306,-0.750317,772.097
-0.755856,-0.171267,0.502577,0.955163,0.96157,0.543237,-0.12368,-0.734664,-0.987039,-0.740925,772.107
-0.747232,-0.159017,0.513584,0.960023,0.95931,0.533638,-0.13389,-0.743082,-0.985322,-0.73271,772.117
-0.739931,-0.148384,0.524315,0.964295,0.956602,0.525233,-0.143202,-0.750991,-0.982643,-0.727139,772.128
-0.733359,-0.137574,0.534851,0.969348,0.951883,0.519514,-0.155758,-0.755503,-0.983158,-0.718225,772.137
-0.727165,-0.128562,0.545855,0.971888,0.949951,0.510455,-0.162178,-0.763371,-0.981785,-0.710484,772.147
-0.718803,-0.116063,0.557594,0.976954,0.943323,0.506658,-0.178358,-0.767626,-0.981977,-0.701123,772.157
-0.710546,-0.104698,0.568624,0.979729,0.940025,0.500227,-0.190591,-0.774636,-0.977389,-0.69908,772.167
-0.70194,-0.093601,0.579009,0.982991,0.936935,0.491779,-0.200658,-0.780548,-0.977527,-0.689403,772.177
-0.694031,-0.0822911,0.588303,0.98793,0.932137,0.482934,-0.20859,-0.787,-0.979671,-0.676255,772.187
-0.685998,-0.0719126,0.599365,0.990884,0.928326,0.474654,-0.218165,-0.793527,-0.97832,-0.669849,772.197
-0.679048,-0.0611815,0.608018,0.993974,0.92439,0.468547,-0.228999,-0.798391,-0.975277,-0.668705,772.207
-0.670576,-0.0491805,0.618744,0.998037,0.919713,0.458086,-0.237424,-0.80582,-0.974951,-0.659373,772.217
-0.663638,-0.0383487,0.629271,1.00008,0.916988,0.447463,-0.244672,-0.812634,-0.974763,-0.649398,772.227
-0.654913,-0.0284871,0.639398,1.00276,0.913321,0.438319,-0.253847,-0.818548,-0.972821,-0.643651,772.237
-0.64676,-0.0172527,0.648256,1.00581,0.909564,0.429038,-0.26319,-0.82397,-0.972292,-0.63357,772.247
-0.638485,-0.00632957,0.657254,1.00817,0.906764,0.418696,-0.271949,-0.829922,-0.970464,-0.624709,772.257
-0.630337,0.0051887,0.664999,1.0118,0.901902,0.411303,-0.28346,-0.835095,-0.966371,-0.620459,772.267
-0.621672,0.0164879,0.673171,1.01458,0.897271,0.403873,-0.29487,-0.839756,-0.964155,-0.611743,772.277
-0.612994,0.0279648,0.680994,1.0171,0.893122,0.39471,-0.303602,-0.845808,-0.962269,-0.601614,772.287
-0.603496,0.0379781,0.690409,1.01782,0.890423,0.384597,-0.312556,-0.850772,-0.960871,-0.591778,772.297
-0.594904,0.0497017,0.697621,1.02059,0.885386,0.37597,-0.321593,-0.856436,-0.958085,-0.583514,772.308
-0.587238,0.0602141,0.704995,1.02158,0.881616,0.369136,-0.332384,-0.85921,-0.956323,-0.576084,772.317
-0.576768,0.072396,0.713857,1.0226,0.878546,0.356407,-0.340302,-0.866015,-0.952882,-0.56583,772.327
-0.567196,0.0833484,0.721383,1.02456,0.874668,0.34518,-0.348336,-0.87074,-0.951107,-0.554961,772.337
-0.559694,0.0939878,0.727791,1.02682,0.869426,0.33765,-0.357609,-0.875004,-0.947301,-0.548655,772.347
-0.550881,0.106062,0.735509,1.02854,0.863834,0.328598,-0.367336,-0.879839,-0.944123,-0.538414,772.357
-0.539637,0.11798,0.745838,1.02841,0.859519,0.316467,-0.376586,-0.8861,-0.939199,-0.528846,772.367
-0.528585,0.129753,0.753941,1.02946,0.853856,0.308007,-0.387717,-0.889845,-0.935384,-0.519968,772.377
-0.517538,0.143716,0.759858,1.03122,0.848822,0.297246,-0.395199,-0.896509,-0.929533,-0.5124,772.387
-0.505226,0.155643,0.767662,1.03128,0.845426,0.28521,-0.402716,-0.901036,-0.926845,-0.501244,772.397
-0.493994,0.168598,0.774536,1.03201,0.840874,0.2745,-0.410961,-0.905198,-0.924155,-0.49029,772.407
-0.483368,0.181901,0.781595,1.03242,0.835345,0.266529,-0.421695,-0.908865,-0.918967,-0.4844,772.417
-0.477509,0.197592,0.787695,1.03246,0.830524,0.25786,-0.431363,-0.913065,-0.914167,-0.477363,772.427
-0.467826,0.205982,0.797126,1.03022,0.827717,0.248403,-0.438569,-0.916589,-0.912506,-0.465774,772.437
-0.456972,0.218458,0.804305,1.03143,0.822182,0.236689,-0.446456,-0.921498,-0.908768,-0.454687,772.447
-0.450993,0.228989,0.809496,1.03306,0.817512,0.227826,-0.455195,-0.922829,-0.906622,-0.44656,772.457
-0.43932,0.237366,0.817628,1.0346,0.812119,0.216565,-0.465061,-0.925345,-0.901973,-0.440317,772.467
-0.430148,0.246474,0.823774,1.03629,0.807684,0.204578,-0.47144,-0.928915,-0.89914,-0.429475,772.477
-0.421347,0.255582,0.830575,1.03707,0.802365,0.195565,-0.480083,-0.93197,-0.895348,-0.419918,772.488
-0.413103,0.265941,0.836906,1.03744,0.796339,0.188339,-0.489432,-0.935522,-0.890755,-0.410427,772.497
-0.404834,0.2769,0.842796,1.03795,0.789606,0.181408,-0.497744,-0.940234,-0.885488,-0.401211,772.507
-0.397136,0.285638,0.849581,1.03702,0.783841,0.176463,-0.507589,-0.942022,-0.882273,-0.392543,772.517
-0.386388,0.296661,0.856595,1.03656,0.777925,0.166663,-0.515678,-0.946316,-0.877243,-0.382455,772.527
-0.376432,0.307423,0.862049,1.03703,0.772023,0.157497,-0.523433,-0.949124,-0.873544,-0.372272,772.537
-0.366103,0.317206,0.868586,1.03665,0.76663,0.147788,-0.530863,-0.951979,-0.86894,-0.364168,772.547
-0.356842,0.32696,0.875296,1.03648,0.760408,0.138835,-0.538871,-0.954086,-0.86507,-0.355079,772.557
-0.347597,0.338095,0.881344,1.03561,0.756386,0.126144,-0.544394,-0.957236,-0.860414,-0.346075,772.568
-0.339009,0.348634,0.88576,1.03608,0.751948,0.115003,-0.550955,-0.957908,-0.857541,-0.337278,772.577
-0.32723,0.357766,0.894881,1.03503,0.745521,0.102898,-0.558725,-0.960809,-0.851151,-0.328563,772.587
-0.318384,0.369461,0.900609,1.03425,0.741732,0.0892355,-0.565463,-0.962388,-0.846618,-0.318198,772.597
-0.310126,0.380948,0.907211,1.03189,0.738284,0.0781629,-0.576237,-0.960988,-0.842599,-0.309646,772.607
-0.299384,0.391553,0.915365,1.03025,0.730389,0.0705617,-0.588183,-0.963221,-0.834941,-0.299439,772.618
-0.291152,0.400312,0.920193,1.02955,0.724983,0.0632271,-0.594937,-0.966395,-0.828435,-0.291495,772.627
-0.279053,0.411973,0.926535,1.02865,0.719138,0.0494511,-0.601848,-0.970374,-0.82121,-0.278827,772.637
-0.2686,0.421461,0.934503,1.02559,0.71371,0.04,-0.612352,-0.970086,-0.816983,-0.267683,772.648
-0.260268,0.433468,0.938598,1.02636,0.70632,0.0287396,-0.619025,-0.97297,-0.809859,-0.259092,772.657
-0.249329,0.442437,0.944578,1.0261,0.699919,0.0156003,-0.624518,-0.975298,-0.80409,-0.248701,772.667
-0.238003,0.449678,0.953035,1.02336,0.693147,0.0067891,-0.635649,-0.972717,-0.801161,-0.238297,772.677
-0.230231,0.461096,0.957708,1.02329,0.682602,0.00178802,-0.647129,-0.972077,-0.795849,-0.229381,772.687
-0.218296,0.471783,0.962444,1.02146,0.675671,-0.00904364,-0.652535,-0.976076,-0.788441,-0.218672,772.697
-0.206994,0.484683,0.964307,1.02144,0.668946,-0.0219915,-0.657038,-0.979187,-0.781638,-0.208482,772.708
-0.194675,0.492394,0.96848,1.02146,0.659267,-0.0274035,-0.667368,-0.977092,-0.778326,-0.198694,772.717
-0.183344,0.500531,0.977024,1.01683,0.653646,-0.0418323,-0.672715,-0.980145,-0.76978,-0.188941,772.727
-0.178193,0.510294,0.98042,1.01725,0.643613,-0.0480032,-0.680964,-0.980433,-0.764152,-0.179755,772.737
-0.166329,0.517622,0.987762,1.0148,0.632881,-0.0550201,-0.69326,-0.978009,-0.759114,-0.168158,772.747
-0.156658,0.528649,0.989736,1.01432,0.625489,-0.0680717,-0.697082,-0.981666,-0.750031,-0.159649,772.757
-0.144986,0.538025,0.991307,1.01397,0.616183,-0.0734245,-0.708428,-0.978792,-0.745398,-0.149928,772.767
-0.132113,0.548949,0.99445,1.0104,0.612461,-0.0924062,-0.711672,-0.981356,-0.736411,-0.138983,772.777
-0.119856,0.556359,0.998945,1.00769,0.604293,-0.101333,-0.722868,-0.977928,-0.730905,-0.128496,772.787
-0.113318,0.564302,1.00403,1.00454,0.596719,-0.11287,-0.729254,-0.979063,-0.721998,-0.120312,772.797
-0.104595,0.570292,1.00804,1.00244,0.58987,-0.125357,-0.732438,-0.980944,-0.715188,-0.109731,772.807
-0.0928172,0.579293,1.00999,1.00237,0.578373,-0.137231,-0.739853,-0.979258,-0.709805,-0.0965991,772.817
-0.0824774,0.587591,1.01336,0.999065,0.569124,-0.146409,-0.748051,-0.97797,-0.702669,-0.0882519,772.827
-0.0710575,0.597385,1.01469,0.996989,0.55902,-0.156795,-0.753585,-0.979528,-0.694028,-0.0773009,772.838
-0.0622143,0.607983,1.0163,0.994005,0.549499,-0.167638,-0.759262,-0.980468,-0.685442,-0.0663376,772.847
-0.048603,0.613798,1.02049,0.991129,0.535923,-0.172097,-0.771409,-0.975839,-0.679701,-0.0564908,772.857
-0.0422948,0.622882,1.02209,0.988854,0.526292,-0.182185,-0.776648,-0.974943,-0.672744,-0.0480125,772.867
-0.029075,0.6298,1.02493,0.985372,0.516269,-0.193654,-0.783899,-0.971587,-0.667197,-0.0356706,772.877
-0.018223,0.639837,1.02664,0.981343,0.506337,-0.208323,-0.789166,-0.971254,-0.656503,-0.026747,772.887
-0.0101742,0.649689,1.02855,0.976535,0.496077,-0.21761,-0.798051,-0.968423,-0.64858,-0.0153753,772.897
0.00489893,0.655305,1.03105,0.973236,0.483906,-0.227714,-0.804842,-0.967394,-0.63933,-0.00287912,772.907
0.0145446,0.663444,1.03274,0.969201,0.473761,-0.240993,-0.80896,-0.967724,-0.628691,0.00776925,772.917
0.0249841,0.6713,1.03422,0.965329,0.463248,-0.254775,-0.812822,-0.966779,-0.61957,0.0189658,772.927
0.0359337,0.678833,1.03529,0.962863,0.44901,-0.264087,-0.82067,-0.961991,-0.612865,0.0298798,772.937
0.0446742,0.686486,1.03816,0.95664,0.438771,-0.276568,-0.826343,-0.958479,-0.60518,0.0403853,772.947
0.051087,0.695059,1.03832,0.954078,0.424616,-0.282374,-0.834773,-0.954029,-0.5981,0.0489371,772.957
0.0630684,0.700465,1.04146,0.947416,0.413753,-0.294402,-0.838673,-0.953638,-0.5871,0.0572345,772.967
0.0754255,0.707534,1.04361,0.939886,0.402642,-0.308075,-0.843513,-0.951306,-0.577694,0.0695085,772.977
0.0837289,0.716005,1.04272,0.935265,0.391581,-0.316616,-0.849542,-0.947889,-0.570542,0.0788812,772.987
0.0978764,0.725093,1.04102,0.930245,0.377881,-0.32901,-0.853655,-0.946187,-0.56101,0.0924512,772.997
0.106765,0.731482,1.04391,0.91965,0.370358,-0.341185,-0.858777,-0.9427,-0.552911,0.10221,773.007
0.116011,0.738233,1.04464,0.912962,0.357562,-0.349975,-0.864359,-0.94015,-0.543604,0.112337,773.017
0.127165,0.745162,1.04349,0.90814,0.343306,-0.358682,-0.869253,-0.93782,-0.534765,0.124307,773.027
0.1357,0.752553,1.04318,0.901024,0.331749,-0.368965,-0.87393,-0.935084,-0.52539,0.134834,773.037
0.147467,0.758169,1.04442,0.890392,0.324729,-0.3826,-0.877644,-0.931932,-0.516374,0.146072,773.047
0.157686,0.765477,1.04127,0.888481,0.306656,-0.389436,-0.883262,-0.928302,-0.506393,0.154784,773.057
0.166779,0.7701,1.04031,0.886091,0.289545,-0.394398,-0.889643,-0.922459,-0.500585,0.165287,773.067
0.173525,0.777224,1.03994,0.877385,0.280585,-0.40764,-0.892896,-0.91832,-0.491451,0.174393,773.077
0.184758,0.783165,1.04103,0.863224,0.276474,-0.424089,-0.897383,-0.91325,-0.48096,0.185127,773.087
0.19604,0.789925,1.03775,0.856835,0.265127,-0.43398,-0.90228,-0.909968,-0.469844,0.194806,773.098
0.20515,0.79605,1.03441,0.853935,0.249381,-0.438959,-0.907558,-0.90677,-0.461152,0.207341,773.107
0.216987,0.801449,1.0329,0.847538,0.232541,-0.446771,-0.912338,-0.903601,-0.449167,0.218047,773.117
0.225937,0.804785,1.03634,0.83292,0.227697,-0.460122,-0.915324,-0.898471,-0.441709,0.228418,773.128
0.230157,0.813173,1.03383,0.82418,0.219999,-0.468918,-0.920469,-0.892131,-0.435783,0.23711,773.137
0.243094,0.820706,1.03004,0.815556,0.208354,-0.479742,-0.923565,-0.889146,-0.424385,0.247417,773.147
0.253705,0.826799,1.02776,0.808216,0.194541,-0.486319,-0.927609,-0.885981,-0.41428,0.257721,773.157
0.264814,0.831511,1.02662,0.800933,0.179461,-0.491947,-0.931707,-0.882054,-0.405257,0.267964,773.167
0.274932,0.837195,1.02522,0.792877,0.166079,-0.499823,-0.933935,-0.878567,-0.396483,0.278414,773.177
0.284909,0.842312,1.02579,0.780776,0.157007,-0.508948,-0.937623,-0.873009,-0.388185,0.287808,773.187
0.294458,0.84988,1.02319,0.771269,0.14642,-0.517422,-0.941661,-0.867208,-0.379558,0.297739,773.197
0.306149,0.856548,1.02035,0.762008,0.136667,-0.527963,-0.943147,-0.863545,-0.368955,0.306355,773.207
0.315192,0.86243,1.01976,0.749961,0.129511,-0.539591,-0.944788,-0.858324,-0.360254,0.315713,773.217
0.325741,0.868325,1.01641,0.74449,0.11375,-0.545726,-0.947837,-0.853293,-0.350696,0.324849,773.227
0.336351,0.871767,1.01667,0.734706,0.101996,-0.553954,-0.950398,-0.847323,-0.342587,0.334881,773.237
0.344193,0.878429,1.01422,0.726342,0.0898188,-0.562029,-0.952759,-0.842675,-0.331937,0.344099,773.247
0.35486,0.884477,1.01141,0.717691,0.0787623,-0.57099,-0.954963,-0.837706,-0.321234,0.353559,773.257
0.368258,0.888458,1.01026,0.707022,0.0697924,-0.580895,-0.957232,-0.831635,-0.311957,0.363948,773.267
0.377898,0.895674,1.00658,0.698258,0.0597345,-0.590521,-0.958746,-0.826602,-0.301375,0.372721,773.278
0.386496,0.901638,1.00338,0.691835,0.0479809,-0.597121,-0.960666,-0.821334,-0.293321,0.381847,773.287
0.397829,0.906063,1.00305,0.680364,0.036668,-0.607109,-0.961214,-0.815977,-0.28316,0.392722,773.297
0.406305,0.91198,1,0.674026,0.021748,-0.612644,-0.963203,-0.810796,-0.273353,0.402594,773.307
0.41654,0.916428,0.998643,0.662799,0.0162895,-0.62767,-0.959214,-0.80777,-0.263333,0.412122,773.318
0.424679,0.921605,0.995616,0.656529,0.0018007,-0.632248,-0.963506,-0.798869,-0.256115,0.422007,773.327
0.433756,0.924849,0.99401,0.65095,-0.0153064,-0.635452,-0.965966,-0.793797,-0.244738,0.429286,773.337
0.440909,0.928542,0.993447,0.6411,-0.0254655,-0.643615,-0.966375,-0.788207,-0.235983,0.439869,773.347
0.451067,0.933053,0.990218,0.632303,-0.0340719,-0.652622,-0.96724,-0.781757,-0.22738,0.449548,773.357
0.462304,0.937018,0.987944,0.620407,-0.0381868,-0.664127,-0.967194,-0.776227,-0.217339,0.458169,773.367
0.470685,0.943171,0.983153,0.61245,-0.047828,-0.669881,-0.971275,-0.768234,-0.208405,0.467929,773.378
0.48092,0.948056,0.978786,0.604497,-0.0563914,-0.679479,-0.969855,-0.76604,-0.194668,0.476593,773.387
0.493102,0.950608,0.975778,0.597124,-0.0671913,-0.686948,-0.970237,-0.760752,-0.184512,0.486938,773.397
0.500559,0.955527,0.972075,0.589739,-0.0783565,-0.693339,-0.972239,-0.753249,-0.175475,0.496339,773.407
0.510426,0.958284,0.96988,0.581455,-0.0860425,-0.702209,-0.971148,-0.748513,-0.16573,0.50394,773.417
0.519107,0.964207,0.965188,0.572947,-0.0973327,-0.71074,-0.971785,-0.741051,-0.154743,0.513621,773.427
0.527664,0.967637,0.962189,0.566331,-0.108513,-0.715411,-0.973785,-0.733596,-0.146831,0.521666,773.437
0.538422,0.971382,0.959166,0.556978,-0.120665,-0.723012,-0.974162,-0.725732,-0.136512,0.531086,773.447
0.546514,0.973987,0.958708,0.545491,-0.129009,-0.732918,-0.971108,-0.720981,-0.126349,0.540182,773.457
0.551144,0.978564,0.95538,0.539812,-0.142652,-0.736601,-0.97136,-0.715307,-0.116897,0.54676,773.467
0.562068,0.981164,0.952236,0.531619,-0.154005,-0.743842,-0.970237,-0.708669,-0.107773,0.555908,773.477
0.573426,0.984528,0.948904,0.5206,-0.164786,-0.750079,-0.972306,-0.699113,-0.0973376,0.564268,773.487
0.580683,0.989027,0.945357,0.510062,-0.173938,-0.755726,-0.973682,-0.691672,-0.0866272,0.57185,773.497
0.588923,0.991415,0.943097,0.500103,-0.181691,-0.761995,-0.972603,-0.686807,-0.0772233,0.580461,773.507
0.5983,0.994414,0.938325,0.492986,-0.193969,-0.767416,-0.971111,-0.681619,-0.0669371,0.589674,773.517
0.609511,0.995821,0.935115,0.481937,-0.203099,-0.776982,-0.967758,-0.675506,-0.0564874,0.600257,773.527
0.615129,0.999302,0.930072,0.475446,-0.213406,-0.781372,-0.968968,-0.667053,-0.0484452,0.607236,773.537
0.620826,1.00175,0.927134,0.463332,-0.222121,-0.789668,-0.968052,-0.658287,-0.0373022,0.614094,773.547
0.62908,1.00237,0.923287,0.455298,-0.232599,-0.796737,-0.965848,-0.651433,-0.027701,0.622293,773.558
0.639302,1.00124,0.920653,0.446757,-0.244458,-0.801187,-0.965539,-0.643695,-0.01816,0.630876,773.567
0.645121,1.00394,0.915595,0.437349,-0.2526,-0.809422,-0.962606,-0.636974,-0.00848747,0.639657,773.577
0.653279,1.00506,0.912265,0.42662,-0.261901,-0.815199,-0.961635,-0.62895,0.00149386,0.64762,773.587
0.659855,1.00803,0.907097,0.416883,-0.271173,-0.82159,-0.959602,-0.621383,0.011126,0.652385,773.598
0.669841,1.00891,0.902512,0.409424,-0.281962,-0.825505,-0.958166,-0.61449,0.0186848,0.65537,773.607
0.678859,1.01057,0.899,0.397138,-0.290361,-0.832022,-0.955186,-0.607338,0.0264897,0.660853,773.617
0.683775,1.0147,0.895357,0.381875,-0.299547,-0.838062,-0.952353,-0.599937,0.0353089,0.669122,773.627
0.690234,1.01823,0.889653,0.371609,-0.310915,-0.842483,-0.949726,-0.593786,0.0442348,0.67721,773.637
0.702285,1.01893,0.882791,0.363759,-0.322554,-0.848127,-0.94694,-0.586497,0.0528946,0.684806,773.647
0.713453,1.01812,0.878113,0.353982,-0.334456,-0.85202,-0.946463,-0.577018,0.0611569,0.692211,773.657
0.714654,1.02133,0.873406,0.340963,-0.342658,-0.858727,-0.943873,-0.569115,0.0711253,0.698786,773.668
0.720553,1.02163,0.869503,0.327839,-0.351627,-0.864202,-0.942269,-0.560186,0.080229,0.706542,773.678
0.731322,1.02001,0.863885,0.318077,-0.3631,-0.86943,-0.939411,-0.552689,0.090236,0.715017,773.687
0.736151,1.02118,0.856846,0.308857,-0.375011,-0.874127,-0.936846,-0.545061,0.100915,0.722694,773.698
0.741297,1.02187,0.849907,0.299042,-0.385804,-0.879516,-0.934187,-0.537164,0.112211,0.729452,773.707
0.749902,1.01984,0.845483,0.286113,-0.39472,-0.884641,-0.93256,-0.528045,0.122695,0.736994,773.717
0.759467,1.01831,0.840041,0.273348,-0.403349,-0.889785,-0.930688,-0.518824,0.132977,0.744539,773.728
0.763837,1.01942,0.833368,0.263795,-0.413214,-0.893376,-0.928357,-0.511002,0.141879,0.751362,773.737
0.769304,1.01946,0.827261,0.250027,-0.424369,-0.898251,-0.924188,-0.502418,0.153257,0.75908,773.748
0.775834,1.0199,0.819261,0.242186,-0.434931,-0.902273,-0.920501,-0.495201,0.162467,0.765401,773.757
0.786901,1.01868,0.810663,0.230793,-0.446421,-0.907516,-0.916299,-0.486174,0.174992,0.771742,773.767
0.797193,1.01638,0.805199,0.216874,-0.453826,-0.913923,-0.91164,-0.477674,0.185511,0.778758,773.777
0.797442,1.02244,0.791678,0.208948,-0.464472,-0.918513,-0.908298,-0.468017,0.195622,0.785781,773.787
0.802197,1.02154,0.787286,0.1991,-0.469402,-0.922647,-0.905756,-0.461,0.202601,0.790404,773.797
0.813429,1.01755,0.779959,0.181855,-0.480661,-0.928558,-0.901338,-0.448343,0.216037,0.799029,773.807
0.816526,1.01835,0.769757,0.172887,-0.490883,-0.933662,-0.897,-0.438461,0.22562,0.806306,773.817
0.821717,1.0157,0.763276,0.164156,-0.501005,-0.936858,-0.894266,-0.428598,0.234366,0.811429,773.827
0.828261,1.01233,0.754846,0.153936,-0.512535,-0.942128,-0.88928,-0.417578,0.245247,0.817454,773.837
0.833036,1.01025,0.746553,0.144507,-0.523199,-0.945754,-0.885423,-0.407902,0.256255,0.821394,773.847
0.837318,1.00764,0.74081,0.131071,-0.531109,-0.950085,-0.881094,-0.397933,0.265535,0.82729,773.857
0.842181,1.00703,0.732158,0.119533,-0.540317,-0.953196,-0.876363,-0.389787,0.276125,0.832973,773.867
0.851763,1.00431,0.725166,0.106153,-0.548868,-0.955075,-0.872632,-0.381368,0.286388,0.839268,773.877
0.856675,1.00651,0.713757,0.0956137,-0.559071,-0.955152,-0.870174,-0.372235,0.296142,0.84574,773.887
0.862786,1.00657,0.70493,0.0828378,-0.566822,-0.957409,-0.865589,-0.364219,0.305694,0.851869,773.897
0.870156,1.0046,0.697234,0.0704115,-0.573741,-0.960937,-0.860349,-0.355943,0.315005,0.856369,773.907
0.875665,1.0018,0.690615,0.0591767,-0.583262,-0.961832,-0.856507,-0.347168,0.323921,0.860068,773.917
0.88034,0.998544,0.684595,0.0474566,-0.592063,-0.963362,-0.851979,-0.338856,0.332893,0.863731,773.927
0.88354,0.996182,0.676829,0.0372699,-0.601346,-0.965023,-0.847398,-0.330408,0.34201,0.8675,773.937
0.886671,0.993863,0.668488,0.0272585,-0.609615,-0.968142,-0.841259,-0.323011,0.351149,0.872656,773.947
0.88975,0.991956,0.657847,0.021051,-0.620964,-0.968683,-0.837864,-0.313361,0.359634,0.877821,773.957
0.896389,0.987421,0.650931,0.00920922,-0.627467,-0.972037,-0.832589,-0.304674,0.36847,0.883557,773.967
0.901019,0.984719,0.643471,-0.00351412,-0.632978,-0.97551,-0.827263,-0.296019,0.377604,0.888725,773.977
0.905637,0.982877,0.634466,-0.0137235,-0.641377,-0.976492,-0.822583,-0.288151,0.387378,0.894092,773.987
0.91106,0.97973,0.628832,-0.0256059,-0.647214,-0.977512,-0.819223,-0.279386,0.394829,0.899505,773.997
0.917181,0.977387,0.618646,-0.0319878,-0.659437,-0.976284,-0.814914,-0.270919,0.403764,0.904247,774.007
0.923552,0.975219,0.607076,-0.0400503,-0.669792,-0.978746,-0.807926,-0.261235,0.413844,0.907114,774.017
0.928436,0.972442,0.600239,-0.05097,-0.674392,-0.983243,-0.800735,-0.254093,0.423495,0.907486,774.027
0.932264,0.970475,0.590218,-0.0587002,-0.685327,-0.983068,-0.795995,-0.243968,0.432317,0.912157,774.037
0.936985,0.966191,0.583073,-0.0727983,-0.693743,-0.984035,-0.790005,-0.232737,0.441048,0.921024,774.047
0.937586,0.963842,0.575904,-0.0862316,-0.701238,-0.984299,-0.78459,-0.223379,0.450786,0.925551,774.057
0.940644,0.959836,0.568663,-0.0985897,-0.709065,-0.984908,-0.778879,-0.213226,0.45979,0.929917,774.067
0.942635,0.957164,0.559655,-0.109765,-0.717227,-0.985436,-0.77288,-0.203356,0.469373,0.932665,774.077
0.946152,0.953309,0.550232,-0.119426,-0.725933,-0.986163,-0.766208,-0.194081,0.479439,0.934824,774.087
0.951163,0.948957,0.542307,-0.129451,-0.73151,-0.988391,-0.759304,-0.185781,0.488332,0.937936,774.097
0.955253,0.946679,0.528303,-0.137633,-0.740803,-0.989026,-0.752437,-0.17449,0.49856,0.943191,774.107
0.960164,0.942033,0.518786,-0.148261,-0.747423,-0.99009,-0.744879,-0.166412,0.510174,0.947207,774.117
0.964206,0.936475,0.511457,-0.161044,-0.754574,-0.988244,-0.740298,-0.155758,0.52033,0.95215,774.127
0.965589,0.93274,0.503604,-0.172063,-0.760998,-0.986613,-0.735779,-0.146258,0.529349,0.955791,774.137
0.965871,0.930806,0.4892,-0.181053,-0.770001,-0.985319,-0.729707,-0.133474,0.538401,0.959938,774.147
0.969872,0.924801,0.480298,-0.192177,-0.776192,-0.985383,-0.722819,-0.123799,0.548167,0.96158,774.157
0.972956,0.919929,0.469715,-0.20128,-0.78354,-0.98505,-0.715846,-0.113269,0.555898,0.964256,774.168
0.976056,0.914786,0.460946,-0.210165,-0.789551,-0.985006,-0.708848,-0.105097,0.563619,0.96553,774.177
0.977935,0.909363,0.451691,-0.220968,-0.795593,-0.984703,-0.701215,-0.0965621,0.572528,0.966103,774.187
0.980551,0.903037,0.440978,-0.232195,-0.803105,-0.982965,-0.693687,-0.0869359,0.582239,0.967358,774.197
0.982877,0.898749,0.429463,-0.242092,-0.809231,-0.981654,-0.686703,-0.0776405,0.589921,0.970892,774.207
0.985654,0.893986,0.418418,-0.252404,-0.815468,-0.97955,-0.680147,-0.0685077,0.597788,0.974633,774.217
0.987983,0.888499,0.408373,-0.263334,-0.82181,-0.977418,-0.672908,-0.0602065,0.606351,0.977099,774.227
0.989763,0.881983,0.399649,-0.275127,-0.827811,-0.975666,-0.665628,-0.0510436,0.614171,0.97842,774.238
0.990365,0.876241,0.389841,-0.286368,-0.833979,-0.973797,-0.659056,-0.0404429,0.621392,0.978648,774.247
0.990432,0.872247,0.376557,-0.294711,-0.840769,-0.972949,-0.650697,-0.0309003,0.628804,0.979085,774.257
0.992885,0.866199,0.365191,-0.304493,-0.846393,-0.972566,-0.643122,-0.0199067,0.636206,0.979006,774.267
0.996668,0.860001,0.353388,-0.313177,-0.853336,-0.970886,-0.636361,-0.00822971,0.643151,0.980666,774.277
0.999446,0.854371,0.343358,-0.322821,-0.858012,-0.970572,-0.628229,8.77359e-06,0.650962,0.982792,774.287
1.00184,0.847059,0.332377,-0.335503,-0.864868,-0.967738,-0.62019,0.0111667,0.659812,0.986034,774.297
1.00226,0.841212,0.32283,-0.348644,-0.869992,-0.965023,-0.613442,0.0218145,0.667521,0.987884,774.307
1.00288,0.835872,0.310979,-0.359275,-0.876496,-0.961942,-0.606178,0.0316526,0.675966,0.987326,774.317
1.00429,0.829375,0.299991,-0.369767,-0.883136,-0.95927,-0.598255,0.0417523,0.683607,0.986729,774.327
1.00557,0.823384,0.290391,-0.37953,-0.888132,-0.958461,-0.589424,0.0502977,0.690016,0.986689,774.337
1.00602,0.816974,0.277351,-0.390181,-0.89524,-0.956448,-0.579433,0.0615517,0.697042,0.987459,774.347
